index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,93.63057324840764,98.74213836477988,30.0,47.0,17.0,24.0,37.0,157.0,159.0,22.0,9.0,6.0,8.0,42.0,157.0,147.0,13.0,86.0,15.0,0.506896551724138,0.2857142857142857,0.6953125,109.70106075216972,0.3671875,13.10828025477707,13.144654088050316,69.0,1.0,0.7763157894736842,0.6382978723404256,True,0.2236842105263158,1629020
1,2019,109.84297204136348,113.67750159337156,1518.0,2392.0,858.0,1085.0,1785.0,7833.0,7845.0,1258.0,601.0,365.0,728.0,2576.0,8918.0,8604.0,981.0,4380.0,619.0,0.5552242675654654,0.3396739130434782,0.714203565267395,97.05569790036628,0.3438757906843013,14.754117196476448,14.919439133205865,3877.0,0.6014150943396226,0.6978283898305084,0.6346153846153846,False,0.2510165356465166,1629020
2,2020,120.87912087912088,102.1978021978022,20.0,28.0,12.0,20.0,31.0,91.0,91.0,14.0,11.0,9.0,11.0,27.0,93.0,110.0,6.0,39.0,10.0,0.6790123456790124,0.5185185185185185,0.8333333333333334,105.42236524537412,0.4242424242424242,13.461538461538462,13.857142857142858,41.0,0.5,0.631578947368421,0.7142857142857143,True,0.3928571428571428,1629020
3,2020,111.3629923491074,113.8664398128456,1341.0,2048.0,785.0,1019.0,1612.0,7058.0,7053.0,1104.0,514.0,345.0,723.0,2446.0,8031.0,7860.0,888.0,3799.0,576.0,0.5647067300763798,0.3560915780866721,0.7196156925540432,96.5524057513756,0.3279423538831065,14.6490507225843,15.179498085920883,3508.0,0.6195965417867435,0.7168437025796661,0.65478515625,False,0.2655677655677655,1629020
4,2020,108.33333333333331,18.181818181818183,3.0,4.0,1.0,,5.0,12.0,11.0,1.0,1.0,1.0,,4.0,2.0,13.0,2.0,6.0,,0.5416666666666666,0.25,0.8,107.8827361563518,0.4,12.666666666666666,14.090909090909092,5.0,1.0,1.0,0.75,True,0.1666666666666666,1629020
5,2020,112.66126612661266,108.71717929482372,1259.0,1957.0,661.0,991.0,1608.0,6666.0,6665.0,984.0,498.0,296.0,575.0,2036.0,7246.0,7510.0,864.0,3740.0,555.0,0.5784147095179234,0.3629666011787819,0.691308864265928,102.9790840767543,0.3388157894736842,14.012001200120013,13.95483870967742,3107.0,0.6296296296296297,0.7399874843554443,0.6433316300459888,False,0.2578018995929443,1629020
6,2021,112.11618257261412,110.92964824120602,450.0,729.0,247.0,384.0,510.0,2410.0,2388.0,369.0,201.0,127.0,252.0,765.0,2649.0,2702.0,346.0,1370.0,221.0,0.5728589688964636,0.3856209150326797,0.6997658079625293,101.06815289419409,0.3414519906323185,14.354771784232366,14.139865996649917,1139.0,0.6216216216216216,0.7053649956024626,0.6172839506172839,True,0.283001808318264,1629020
7,2021,117.55958443674884,110.3111653447224,882.0,1359.0,520.0,717.0,1185.0,4909.0,4917.0,768.0,349.0,226.0,543.0,1647.0,5424.0,5771.0,700.0,2644.0,411.0,0.599750104123282,0.3946569520340012,0.7005360055931018,100.7084747934149,0.3167093917501747,14.22835608066816,14.36892414073622,2342.0,0.6352087114337568,0.7481296758104738,0.6490066225165563,False,0.2712418300653594,1629020
8,2022,112.73754494093475,117.92281792281791,684.0,1027.0,409.0,623.0,966.0,3894.0,3861.0,610.0,288.0,203.0,418.0,1473.0,4553.0,4390.0,557.0,1931.0,341.0,0.5713162034609334,0.3394433129667346,0.7344300822561692,98.97367721350705,0.3017038777908343,14.724447868515664,14.372701372701371,1880.0,0.5718015665796344,0.679978700745474,0.6660175267770204,True,0.2828507795100223,1629020
9,2022,112.02285714285716,112.10681149581352,739.0,1111.0,434.0,711.0,1115.0,4375.0,4419.0,633.0,305.0,176.0,488.0,1589.0,4954.0,4901.0,608.0,2170.0,380.0,0.573938679245283,0.3593455003146633,0.7182761372705507,101.6892315104794,0.2955573290768821,14.600228571428572,13.725729803122878,2076.0,0.6739130434782609,0.7597308986064392,0.6651665166516652,False,0.2839756592292089,1629020
10,2023,115.40229885057472,114.36335403726709,253.0,367.0,129.0,170.0,237.0,1305.0,1288.0,205.0,103.0,69.0,131.0,458.0,1473.0,1506.0,192.0,768.0,90.0,0.5675471698113208,0.3515283842794759,0.6729200652528549,99.531387445022,0.299347471451876,14.42528735632184,14.51086956521739,625.0,0.6272727272727273,0.7109243697478992,0.6893732970027248,True,0.2812006319115324,1629020
11,2023,114.3688768990487,115.18969422423557,1226.0,1831.0,665.0,865.0,1469.0,7043.0,7064.0,1060.0,521.0,364.0,708.0,2534.0,8137.0,8055.0,953.0,3939.0,436.0,0.5661349520045172,0.3421468034727703,0.674339564344199,101.03189997314315,0.2828672949173489,14.295612665057504,14.210362400906002,3351.0,0.6049766718506998,0.73981392364453,0.6695794647733478,False,0.2617847613400533,1629020
