index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,101.36253041362532,111.03012633624878,574.0,984.0,290.0,632.0,1188.0,4110.0,4116.0,770.0,300.0,171.0,157.0,547.0,4570.0,4166.0,502.0,2949.0,303.0,0.514793635007459,0.3180987202925046,0.437929061784897,91.500254908928,0.2814645308924485,15.954014598540146,15.52162293488824,2158.0,0.5667351129363449,0.6896551724137931,0.5833333333333334,True,0.2630480167014614,201154
1,2008,100.68532267275842,106.65519219736088,456.0,764.0,239.0,548.0,990.0,3502.0,3486.0,641.0,257.0,149.0,164.0,532.0,3718.0,3526.0,419.0,2417.0,287.0,0.5160482921083628,0.3308270676691729,0.4394710071210579,92.99939002975916,0.2590708714818582,15.71730439748715,15.249569707401031,1803.0,0.583743842364532,0.7230576441102757,0.5968586387434555,False,0.2557275541795665,201154
2,2009,102.87299385773728,113.86197350207632,892.0,1550.0,484.0,815.0,1215.0,5047.0,5057.0,877.0,372.0,217.0,269.0,904.0,5758.0,5192.0,706.0,3538.0,428.0,0.5194974874371859,0.3617256637168141,0.5524538496172895,91.36484373528248,0.3489419180549302,16.147216168020606,15.375519082459956,2654.0,0.5679389312977099,0.6796705678370177,0.5754838709677419,True,0.2842237061769616,201154
3,2009,101.00736148779542,106.93529639674544,438.0,770.0,217.0,406.0,624.0,2581.0,2581.0,393.0,200.0,111.0,184.0,609.0,2760.0,2607.0,337.0,1645.0,224.0,0.5128560126582279,0.3415435139573071,0.6118012422360248,93.72319098233535,0.3416149068322981,15.488570321580784,15.2402169701666,1322.0,0.5873015873015873,0.681592039800995,0.5688311688311688,False,0.2724333063864187,201154
4,2010,103.1203007518797,110.49640015157256,496.0,822.0,279.0,442.0,666.0,2660.0,2639.0,543.0,189.0,107.0,92.0,400.0,2916.0,2743.0,431.0,1941.0,222.0,0.5183921122487676,0.315,0.5219991456642461,90.49632941567144,0.3511319948739855,16.20563909774436,15.616521409624855,1405.0,0.5985663082437276,0.7073981712385703,0.6034063260340633,True,0.3102336825141015,201154
5,2010,103.7593984962406,110.22635408245756,884.0,1483.0,506.0,844.0,1200.0,4921.0,4948.0,874.0,343.0,190.0,301.0,1057.0,5454.0,5106.0,670.0,3203.0,464.0,0.5314853556485356,0.3377483443708609,0.596244131455399,93.4091402054673,0.3481220657276995,15.493395651290388,15.339126919967663,2536.0,0.568561872909699,0.6993067590987868,0.5960890087660148,False,0.2917220008853475,201154
6,2010,100.2398081534772,110.8,196.0,343.0,109.0,227.0,269.0,1251.0,1250.0,241.0,73.0,49.0,39.0,149.0,1385.0,1254.0,199.0,965.0,111.0,0.5060876623376623,0.3422818791946309,0.4416517055655296,89.05637982195846,0.307899461400359,16.90007993605116,15.4384,674.0,0.6121212121212121,0.7006802721088435,0.5714285714285714,True,0.3220338983050847,201154
7,2010,105.28152260111024,109.59491660047657,1007.0,1681.0,493.0,992.0,1626.0,6305.0,6295.0,981.0,420.0,248.0,296.0,1076.0,6899.0,6638.0,927.0,4510.0,458.0,0.5244755244755245,0.354089219330855,0.4935553168635875,91.85905224787363,0.3009308986752596,15.762252180808884,15.589992057188244,3292.0,0.6179577464788732,0.6951890034364261,0.5990481856038072,False,0.3061224489795918,201154
8,2011,106.90789473684212,104.56769983686786,108.0,164.0,53.0,91.0,152.0,608.0,613.0,91.0,57.0,37.0,33.0,123.0,641.0,650.0,88.0,419.0,43.0,0.5330578512396694,0.3577235772357723,0.5295202952029521,93.201166180758,0.3025830258302583,15.294407894736842,15.605220228384992,314.0,0.5277777777777778,0.6898954703832753,0.6585365853658537,True,0.2996515679442508,201154
9,2011,108.2422901396764,111.17728531855956,1279.0,2043.0,652.0,1107.0,1543.0,7231.0,7220.0,1163.0,680.0,402.0,560.0,1626.0,8027.0,7827.0,989.0,4879.0,629.0,0.543305439330544,0.3942189421894219,0.5640276710222906,94.97907300486092,0.3140661029976941,14.932374498686212,15.3904432132964,3652.0,0.5577427821522309,0.6626543209876543,0.6260401370533529,False,0.2908984489318115,201154
10,2011,103.22265625,109.88372093023256,337.0,543.0,172.0,356.0,497.0,2048.0,2064.0,364.0,172.0,83.0,90.0,301.0,2268.0,2114.0,271.0,1480.0,173.0,0.5273046092184369,0.335548172757475,0.4738910724312184,92.30078563411897,0.304884896125772,15.75,15.453488372093023,1069.0,0.5297297297297298,0.6770949720670391,0.6206261510128913,True,0.2942430703624733,201154
11,2011,102.60763038151909,110.5161854768154,976.0,1620.0,441.0,902.0,1502.0,5714.0,5715.0,879.0,492.0,281.0,259.0,881.0,6316.0,5863.0,902.0,4226.0,451.0,0.5052056220718376,0.3303064699205448,0.4897199921676131,94.04004388370817,0.3172116702565106,15.2103605180259,15.414873140857392,2917.0,0.5198618307426598,0.6687234863092942,0.6024691358024692,False,0.3165596002855103,201154
