index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,105.65610859728508,100.0,81.0,115.0,47.0,76.0,113.0,442.0,439.0,79.0,35.0,18.0,30.0,96.0,439.0,467.0,62.0,271.0,28.0,0.5602409638554217,0.3229166666666667,0.5749318801089919,90.23044096728307,0.3133514986376022,15.687782805429864,16.232346241457858,234.0,0.5102040816326531,0.6857142857142857,0.7043478260869566,True,0.2834224598930481,203473
1,2014,107.6073619631902,102.07565205516865,1186.0,1931.0,666.0,1071.0,1767.0,7335.0,7323.0,1193.0,546.0,323.0,546.0,1682.0,7475.0,7893.0,1007.0,4812.0,602.0,0.5404457284358234,0.3733650416171225,0.5563597166615337,93.6447204968944,0.2973514012935017,15.23749147920927,15.517274341117028,3757.0,0.6198243412797992,0.74544402661267,0.6141895390989125,False,0.2801265458728789,203473
2,2014,131.25,107.14285714285714,3.0,3.0,3.0,2.0,5.0,16.0,14.0,4.0,1.0,,2.0,2.0,15.0,21.0,2.0,8.0,1.0,0.875,1.0,0.5,126.68621700879766,0.3,11.625,11.071428571428571,6.0,,0.6,1.0,True,0.3333333333333333,203473
3,2014,102.52079657171666,107.5081884605694,1171.0,1947.0,603.0,1234.0,2014.0,7934.0,7938.0,1196.0,648.0,423.0,481.0,1654.0,8534.0,8134.0,1069.0,5256.0,641.0,0.5182051282051282,0.3428053204353083,0.5211287988422576,96.18624773271496,0.2817655571635311,15.533148474918072,14.40904509952129,3960.0,0.5838668373879642,0.7222373065435786,0.6014381099126862,False,0.2718954248366013,203473
4,2014,104.34782608695652,94.71947194719472,45.0,71.0,30.0,57.0,96.0,299.0,303.0,47.0,26.0,17.0,18.0,65.0,287.0,312.0,40.0,171.0,30.0,0.5555555555555556,0.3384615384615385,0.576271186440678,96.10643015521065,0.3008474576271186,15.896321070234114,14.082508250825082,150.0,0.5510204081632653,0.6950354609929078,0.6338028169014085,True,0.2809917355371901,203473
5,2014,110.49022098044196,99.97458703939007,1442.0,2285.0,839.0,1333.0,2165.0,7874.0,7870.0,1432.0,710.0,449.0,647.0,1933.0,7868.0,8700.0,1122.0,4806.0,735.0,0.5632400780741704,0.3709260217278841,0.6259088885591334,98.89792357354736,0.3390710787950735,15.25539751079502,13.86518424396442,3821.0,0.6275337837837838,0.7133159268929504,0.6310722100656455,False,0.3113669064748201,203473
6,2015,100.91743119266054,100.68069306930693,268.0,454.0,154.0,274.0,424.0,1635.0,1616.0,265.0,142.0,90.0,113.0,407.0,1627.0,1650.0,171.0,986.0,151.0,0.5195954487989887,0.3267813267813267,0.6180904522613065,92.3288103502682,0.3259152907394113,15.81039755351682,15.379950495049505,845.0,0.5363636363636364,0.6856780735107731,0.5903083700440529,True,0.2751937984496124,203473
7,2015,109.78260869565216,102.40368784985182,1023.0,1608.0,598.0,912.0,1453.0,6072.0,6074.0,1066.0,493.0,315.0,477.0,1446.0,6220.0,6666.0,784.0,3881.0,496.0,0.5567381830372109,0.3796680497925311,0.573305800638258,93.85391401403764,0.3018584569175896,15.56340579710145,15.122653934804084,3106.0,0.606353591160221,0.7529824561403509,0.6361940298507462,False,0.279593318809005,203473
8,2016,106.26334519572954,103.84889522451888,279.0,462.0,155.0,223.0,352.0,1405.0,1403.0,218.0,134.0,92.0,113.0,374.0,1457.0,1493.0,191.0,863.0,122.0,0.5345572354211663,0.339572192513369,0.6758286176232822,95.61183230474568,0.3734842360549717,15.819217081850534,14.301496792587312,705.0,0.5827814569536424,0.7229832572298326,0.6038961038961039,True,0.3150074294205052,203473
9,2016,107.15486928604189,105.91480232914496,1140.0,1854.0,654.0,1017.0,1619.0,6541.0,6526.0,1040.0,486.0,299.0,528.0,1667.0,6912.0,7009.0,746.0,3946.0,551.0,0.55162871600253,0.3629274145170966,0.6272937822911099,95.72455473650474,0.3303046499198289,15.057483565204096,15.028807845540912,3276.0,0.6,0.7378980891719745,0.6148867313915858,False,0.2579986385296119,203473
