index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,105.94916170903193,106.75381263616558,310.0,533.0,160.0,280.0,504.0,1849.0,1836.0,240.0,149.0,92.0,161.0,524.0,1960.0,1959.0,214.0,1081.0,135.0,0.5351069665386725,0.3606870229007634,0.6585669781931465,94.53094381301884,0.3320872274143302,15.035694970254193,15.431917211328976,936.0,0.6030150753768844,0.721058434399118,0.5816135084427767,True,0.2696245733788396,1628464
1,2018,104.2351768809168,108.7222773915922,1091.0,1725.0,560.0,877.0,1244.0,6021.0,6042.0,875.0,445.0,279.0,468.0,1746.0,6569.0,6276.0,708.0,3622.0,469.0,0.5295612400474335,0.3321878579610538,0.6466095380029806,95.69273823033616,0.3213487332339791,14.926424182029564,15.169480304534922,3025.0,0.6687898089171974,0.7568807339449541,0.6324637681159421,False,0.2499151103565365,1628464
2,2019,105.7052297939778,113.10344827586206,298.0,465.0,163.0,295.0,500.0,1893.0,1885.0,255.0,115.0,74.0,169.0,648.0,2132.0,2001.0,246.0,958.0,164.0,0.5485996705107083,0.3194444444444444,0.6930261519302615,99.90304098721904,0.2895392278953922,14.90068674062335,13.925198938992043,908.0,0.6184971098265896,0.721436343852013,0.6408602150537634,True,0.2454128440366972,1628464
3,2019,108.74603174603176,112.4622956024766,1121.0,1795.0,612.0,945.0,1372.0,6300.0,6299.0,888.0,441.0,286.0,628.0,2100.0,7084.0,6851.0,864.0,3516.0,542.0,0.5497905252980986,0.3509523809523809,0.6935541310541311,99.1917071250492,0.3196225071225071,14.896031746031746,14.138593427528178,3048.0,0.643979057591623,0.7626890756302521,0.6245125348189415,False,0.2709847984137475,1628464
4,2020,106.900878293601,113.51776171015403,498.0,831.0,268.0,492.0,709.0,3188.0,3181.0,399.0,230.0,141.0,333.0,1140.0,3611.0,3408.0,409.0,1668.0,276.0,0.544344473007712,0.3543859649122807,0.7019230769230769,97.60607898853804,0.2959401709401709,14.898682559598496,14.607356177302735,1566.0,0.6512345679012346,0.7449313276651406,0.5992779783393501,True,0.2459546925566343,1628464
5,2020,107.97101449275362,114.27143214196452,669.0,1025.0,348.0,605.0,1052.0,4002.0,4001.0,518.0,284.0,162.0,363.0,1364.0,4572.0,4321.0,540.0,2096.0,319.0,0.5497829971917284,0.3277126099706745,0.6904624277456647,100.0401052110732,0.2962427745664739,14.235382308845578,14.553111722069485,1920.0,0.6044444444444445,0.7044361304115446,0.6526829268292683,False,0.2706887346502936,1628464
6,2021,113.41346153846152,115.8472553699284,319.0,508.0,162.0,292.0,495.0,2080.0,2095.0,283.0,147.0,87.0,231.0,744.0,2427.0,2359.0,289.0,1100.0,161.0,0.5697674418604651,0.3709677419354839,0.6789587852494577,97.58314531967731,0.2754880694143167,14.703846153846154,14.8090692124105,1027.0,0.572289156626506,0.726530612244898,0.6279527559055118,True,0.2720739219712526,1628464
7,2021,112.69714513875024,113.6627325465093,749.0,1133.0,412.0,722.0,1197.0,5009.0,4999.0,686.0,384.0,255.0,532.0,1729.0,5682.0,5645.0,665.0,2618.0,395.0,0.5774835796387521,0.3753614806246385,0.6583850931677019,98.07024110077508,0.2606395215090867,14.641046116989418,14.725745149029803,2449.0,0.6297229219143576,0.71733561058924,0.6610767872903796,False,0.2476943346508563,1628464
8,2021,113.32760103181428,105.26315789473684,190.0,306.0,110.0,150.0,211.0,1163.0,1159.0,169.0,96.0,64.0,141.0,402.0,1220.0,1318.0,97.0,630.0,78.0,0.584375,0.4054726368159204,0.686046511627907,97.12094806552808,0.2965116279069767,14.421324161650904,15.233822260569456,574.0,0.6728971962616822,0.7490974729241877,0.6209150326797386,True,0.1977611940298507,1628464
9,2021,112.4225682236732,112.916178684959,1074.0,1691.0,576.0,766.0,1389.0,5973.0,5977.0,882.0,518.0,335.0,545.0,1926.0,6749.0,6715.0,734.0,3355.0,404.0,0.5708808996421878,0.3457943925233644,0.6849081613330809,98.8215836262146,0.3202045067222117,14.484011384563871,14.659360883386316,2902.0,0.597972972972973,0.7428044280442805,0.6351271437019516,False,0.2355944566010211,1628464
10,2022,106.57395701643487,124.23469387755102,120.0,180.0,62.0,115.0,193.0,791.0,784.0,100.0,63.0,36.0,71.0,273.0,974.0,843.0,113.0,434.0,56.0,0.5316455696202531,0.304029304029304,0.6407355021216408,96.14243323442136,0.2545968882602546,14.981036662452592,14.974489795918368,393.0,0.5952380952380952,0.7247706422018348,0.6666666666666666,True,0.2821158690176322,1628464
11,2022,107.51670378619154,113.67106176266482,1013.0,1553.0,532.0,1016.0,1499.0,7184.0,7205.0,908.0,555.0,360.0,694.0,2587.0,8190.0,7724.0,918.0,3927.0,535.0,0.536827393431167,0.342481638964051,0.6355541909732882,96.25196265155384,0.2384095793675161,14.953229398663698,14.96821651630812,3588.0,0.6195652173913043,0.7312865497076023,0.6522858982614295,False,0.2631725676052411,1628464
12,2022,112.98274445357436,96.4136780650542,202.0,330.0,114.0,156.0,262.0,1217.0,1199.0,167.0,142.0,86.0,137.0,486.0,1156.0,1375.0,153.0,622.0,85.0,0.5581490581490581,0.3477366255144033,0.7364620938628159,99.2451861360719,0.2978339350180505,14.333607230895645,14.688073394495412,584.0,0.664179104477612,0.7826855123674912,0.6121212121212121,True,0.2608695652173913,1628464
13,2022,118.54332953249715,111.29879347054649,1424.0,2033.0,786.0,1000.0,1681.0,7016.0,7045.0,1098.0,635.0,387.0,701.0,2480.0,7841.0,8317.0,1057.0,3786.0,517.0,0.5948821161587119,0.3544354838709677,0.7202361953399298,100.21401067083733,0.3244494095116502,14.157354618015964,14.58026969481902,3367.0,0.6543535620052771,0.7395669909005335,0.7004426955238564,False,0.2935196950444727,1628464
14,2023,119.11111111111111,111.16071428571428,42.0,63.0,22.0,40.0,45.0,225.0,224.0,33.0,14.0,6.0,26.0,78.0,249.0,268.0,41.0,120.0,18.0,0.6175115207373272,0.3846153846153846,0.7121212121212122,99.02894777148109,0.3181818181818182,14.266666666666667,14.816964285714286,109.0,0.75,0.7766990291262136,0.6666666666666666,True,0.3085106382978723,1628464
15,2023,118.28677839851024,115.42573026724672,1549.0,2423.0,868.0,1193.0,2055.0,8055.0,8045.0,1283.0,636.0,421.0,821.0,2655.0,9286.0,9528.0,1221.0,4470.0,613.0,0.5913168057804908,0.3725047080979284,0.712701754385965,100.56781951234323,0.3400701754385964,14.685661080074487,13.95127408328154,3842.0,0.6329268292682927,0.7224170488265443,0.6392901361947998,False,0.3105934553521908,1628464
16,2024,115.88235294117646,118.86330230279276,402.0,572.0,230.0,289.0,511.0,2040.0,2041.0,319.0,127.0,75.0,215.0,755.0,2426.0,2364.0,325.0,1100.0,164.0,0.567776169802219,0.3364238410596026,0.7153638814016172,97.30503030102328,0.3083557951482479,14.565686274509805,15.031847133757962,1007.0,0.6325301204819277,0.7449947312961012,0.7027972027972028,True,0.3174273858921161,1628464
17,2024,115.75388776200136,119.11193651865608,993.0,1488.0,566.0,780.0,1207.0,5916.0,5923.0,954.0,470.0,302.0,677.0,2147.0,7055.0,6848.0,829.0,3286.0,476.0,0.5734577239872247,0.3726129482999534,0.669059451500092,96.82823486647052,0.2738818332413031,14.62998647734956,15.113118352186392,2934.0,0.5781893004115226,0.7194934765924789,0.6673387096774194,False,0.2790944464096215,1628464
18,2024,111.11111111111111,105.26315789473684,4.0,5.0,1.0,3.0,4.0,18.0,19.0,1.0,1.0,1.0,2.0,6.0,20.0,20.0,2.0,8.0,2.0,0.625,0.3333333333333333,0.7857142857142857,105.29644268774705,0.3571428571428571,12.77777777777778,14.526315789473683,8.0,1.0,0.9090909090909092,0.8,True,0.1428571428571428,1628464
19,2024,118.79753712423036,121.66887736645364,1612.0,2463.0,862.0,1139.0,2126.0,8283.0,8293.0,1321.0,542.0,361.0,696.0,2398.0,10090.0,9840.0,1212.0,4949.0,629.0,0.5940528100775194,0.3648874061718098,0.6616305975227984,101.16141281775262,0.3352388730093916,14.644573222262466,13.825274327746293,3933.0,0.6210526315789474,0.7225718194254446,0.6544863987007714,False,0.2975960210002763,1628464
