index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,106.32716049382717,107.0328542094456,298.0,501.0,155.0,281.0,411.0,1944.0,1948.0,284.0,173.0,105.0,181.0,581.0,2085.0,2067.0,287.0,1164.0,138.0,0.5359375,0.3562822719449225,0.6200573065902579,95.66244495271908,0.2871060171919771,15.069958847736626,15.035934291581109,976.0,0.6181818181818182,0.7241758241758242,0.5948103792415169,True,0.2695560253699788,1627756
1,2017,107.9322033898305,107.28848114169216,1002.0,1704.0,503.0,831.0,1437.0,5900.0,5886.0,1022.0,470.0,297.0,364.0,1250.0,6315.0,6368.0,950.0,4147.0,464.0,0.5263114209827358,0.3328,0.5473411154345007,94.93461017821384,0.3157309616453585,15.377457627118645,14.958715596330276,2980.0,0.6337285902503293,0.7427184466019418,0.5880281690140845,False,0.3157356948228882,1627756
2,2018,104.18429713211096,110.8203677510608,622.0,1060.0,338.0,624.0,769.0,4254.0,4242.0,591.0,328.0,210.0,440.0,1426.0,4701.0,4432.0,524.0,2454.0,321.0,0.5259585615622767,0.3597475455820477,0.6407216494845361,97.319587628866,0.2731958762886597,14.370004701457452,15.224422442244224,2095.0,0.678921568627451,0.7801969932607569,0.5867924528301887,True,0.2487262621584066,1627756
3,2018,105.22446836440012,112.6010957474563,627.0,1047.0,348.0,523.0,805.0,3809.0,3833.0,564.0,298.0,202.0,328.0,1123.0,4316.0,4008.0,403.0,2282.0,267.0,0.5337603416066187,0.3499554764024933,0.6372980910425844,97.77588229022284,0.307488986784141,14.360199527435022,15.092616749282548,1876.0,0.6914600550964187,0.7724413950829045,0.5988538681948424,False,0.2373519913885899,1627756
4,2020,102.3,107.6845298281092,161.0,290.0,88.0,144.0,146.0,1000.0,989.0,121.0,94.0,64.0,112.0,399.0,1065.0,1023.0,129.0,524.0,79.0,0.5199182839632278,0.3433583959899749,0.7464788732394366,97.85309190297232,0.314192849404117,14.747,14.684529828109202,488.0,0.5892857142857143,0.7119815668202765,0.5551724137931034,True,0.234375,1627756
5,2020,107.71189523463076,110.565557374068,1131.0,1852.0,589.0,861.0,1186.0,5498.0,5499.0,745.0,558.0,352.0,532.0,1883.0,6080.0,5922.0,737.0,2956.0,451.0,0.5502053004852557,0.348380244291025,0.7718536887786733,99.70207139709125,0.382723703244472,14.184794470716623,14.701218403346063,2647.0,0.5903614457831325,0.7261698440207972,0.6106911447084233,False,0.2645929339477726,1627756
6,2021,110.4964539007092,109.2469018112488,351.0,554.0,190.0,296.0,345.0,2115.0,2098.0,311.0,143.0,87.0,253.0,786.0,2292.0,2337.0,280.0,1146.0,171.0,0.5612048192771084,0.3651399491094148,0.6935817805383023,97.62201303403332,0.2867494824016563,14.886997635933806,14.61344137273594,1036.0,0.6948356807511737,0.7803347280334728,0.6335740072202166,True,0.2559055118110236,1627756
7,2021,112.16889065923122,113.95394998015084,939.0,1441.0,530.0,793.0,913.0,5021.0,5038.0,858.0,339.0,244.0,505.0,1660.0,5741.0,5632.0,675.0,2788.0,443.0,0.5816241972239486,0.3716867469879518,0.6971672661870504,98.93084724925724,0.3239658273381295,14.696076478789086,14.41564112743152,2440.0,0.6131528046421664,0.7665805340223945,0.6516308119361555,False,0.2562277580071174,1627756
8,2022,103.58851674641149,107.51173708920189,52.0,74.0,24.0,68.0,64.0,418.0,426.0,38.0,33.0,21.0,61.0,188.0,458.0,433.0,46.0,181.0,34.0,0.5453400503778337,0.3723404255319149,0.7100271002710027,99.52993202849888,0.2005420054200542,15.722488038277511,13.237089201877934,204.0,0.6829268292682927,0.768361581920904,0.7027027027027027,True,0.2266009852216748,1627756
9,2022,112.62057877813506,110.08718980549966,1415.0,2123.0,894.0,1111.0,1746.0,7464.0,7455.0,1243.0,547.0,344.0,722.0,2498.0,8207.0,8406.0,986.0,4073.0,657.0,0.5715750615258408,0.3534827862289831,0.7032415157510272,95.6733719589043,0.3230862882361893,15.463156484458736,14.638765928906777,3742.0,0.6238425925925926,0.7323827803674253,0.6665096561469619,False,0.274786701971168,1627756
10,2022,120.0,118.91891891891892,6.0,7.0,,5.0,6.0,35.0,37.0,,2.0,1.0,1.0,12.0,44.0,42.0,2.0,15.0,4.0,0.7,0.4166666666666667,0.7037037037037037,93.65853658536584,0.2592592592592592,14.142857142857142,16.54054054054054,18.0,0.6666666666666666,0.7857142857142857,0.8571428571428571,True,0.0909090909090909,1627756
11,2022,117.45187436676798,111.0590914842465,1288.0,1857.0,698.0,1142.0,1910.0,7896.0,7903.0,969.0,586.0,398.0,866.0,3296.0,8777.0,9274.0,1225.0,3744.0,632.0,0.5884223918575063,0.3601334951456311,0.7319602272727272,96.54262835609984,0.2637784090909091,15.081053698074976,14.750474503353155,3928.0,0.6307947019867549,0.7498715973292245,0.6935918147549811,False,0.2978840340752954,1627756
