index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,107.74647887323944,110.68702290076337,19.0,32.0,12.0,30.0,48.0,142.0,131.0,22.0,7.0,5.0,14.0,32.0,145.0,153.0,20.0,71.0,12.0,0.6071428571428571,0.5,0.6213592233009708,93.0681818181818,0.3106796116504854,16.049295774647888,14.84732824427481,70.0,0.6428571428571429,0.6666666666666666,0.59375,True,0.4117647058823529,201991
1,2010,108.03897685749088,104.12943406444624,1419.0,2237.0,858.0,1189.0,2042.0,7389.0,7386.0,1464.0,694.0,435.0,430.0,1401.0,7691.0,7983.0,897.0,4790.0,566.0,0.5590812720848056,0.3447537473233404,0.587627200775319,91.26003705991351,0.3613309643030205,15.686696440655028,15.87151367451936,3886.0,0.5776173285198556,0.7023560990158068,0.6343316942333482,False,0.263884430176565,201991
2,2010,108.0,102.41935483870968,23.0,36.0,13.0,19.0,22.0,125.0,124.0,24.0,13.0,11.0,4.0,23.0,127.0,135.0,24.0,97.0,9.0,0.5234375,0.217391304347826,0.4916666666666666,98.0207763805358,0.3,14.152,15.233870967741936,61.0,0.7857142857142857,0.7115384615384616,0.6388888888888888,True,0.3278688524590163,201991
3,2010,108.70251084527408,110.249343832021,1532.0,2555.0,735.0,1229.0,2180.0,7607.0,7620.0,1223.0,632.0,392.0,292.0,997.0,8401.0,8269.0,1285.0,5758.0,626.0,0.5341336794289423,0.3400200601805416,0.5258327165062916,93.2257378763786,0.3782383419689119,15.693045878795846,15.2001312335958,3920.0,0.5984598459845984,0.7038225853516195,0.5996086105675147,False,0.3532779845405095,201991
4,2011,85.0,92.41379310344828,18.0,31.0,8.0,25.0,34.0,140.0,145.0,20.0,18.0,9.0,6.0,34.0,134.0,119.0,11.0,87.0,12.0,0.4333333333333333,0.2352941176470588,0.5371900826446281,93.33636570388902,0.256198347107438,15.235714285714286,15.613793103448277,73.0,0.375,0.6607142857142857,0.5806451612903226,True,0.2567567567567567,201991
5,2011,103.09630018367882,110.6890227927692,1295.0,2132.0,605.0,1233.0,1965.0,7622.0,7634.0,1223.0,646.0,355.0,343.0,1148.0,8450.0,7858.0,1162.0,5619.0,612.0,0.5122639034627492,0.3344947735191638,0.4847051869366041,93.5779488249852,0.3150583715087927,15.354893728680135,15.421535237097196,3913.0,0.5238095238095238,0.671037296037296,0.6074108818011257,False,0.3120567375886525,201991
6,2012,103.83333333333331,104.06091370558376,109.0,185.0,59.0,105.0,156.0,600.0,591.0,90.0,39.0,24.0,42.0,133.0,615.0,623.0,91.0,385.0,61.0,0.5307167235494881,0.3684210526315789,0.6138996138996139,90.94495704740692,0.3571428571428571,16.025,15.639593908629442,314.0,0.7068965517241379,0.7303370786516854,0.5891891891891892,True,0.3195876288659793,201991
7,2012,100.91457837936711,109.13059294288831,982.0,1738.0,496.0,912.0,1489.0,5467.0,5498.0,850.0,427.0,271.0,326.0,1140.0,6000.0,5517.0,787.0,3702.0,463.0,0.4990003635041803,0.3429824561403509,0.5943824865757952,91.4162642859624,0.3589425857083849,15.680080482897385,15.823754092397236,2879.0,0.562396006655574,0.6832419733750978,0.5650172612197929,False,0.3211811884797667,201991
8,2012,82.05128205128206,97.43589743589745,6.0,11.0,4.0,6.0,9.0,39.0,39.0,6.0,4.0,4.0,1.0,5.0,38.0,32.0,6.0,28.0,4.0,0.4324324324324324,0.2,0.4848484848484848,96.0,0.3333333333333333,15.564102564102564,14.435897435897436,20.0,0.6,0.65,0.5454545454545454,True,0.3,201991
9,2012,104.24536185859937,101.56562291805464,1070.0,1783.0,539.0,949.0,1495.0,5983.0,6004.0,1048.0,627.0,369.0,235.0,844.0,6098.0,6237.0,962.0,4545.0,514.0,0.5128883013879709,0.3270142180094786,0.4874744850621637,90.79627584030298,0.3308591575431434,15.78906902891526,15.930046635576282,3168.0,0.6055718475073314,0.6945150744642209,0.6001121704991588,False,0.3339082442221455,201991
10,2015,96.22641509433964,102.85714285714286,15.0,18.0,6.0,20.0,25.0,106.0,105.0,7.0,13.0,9.0,12.0,40.0,108.0,102.0,10.0,45.0,10.0,0.5260416666666666,0.375,0.6823529411764706,91.18847539015609,0.2117647058823529,16.660377358490567,14.914285714285716,56.0,0.7,0.6530612244897959,0.8333333333333334,True,0.217391304347826,201991
11,2015,112.97021943573668,106.03245223763412,1184.0,1819.0,760.0,992.0,2042.0,7656.0,7642.0,1344.0,627.0,399.0,668.0,2162.0,8103.0,8649.0,1019.0,4583.0,538.0,0.5624018838304553,0.3755781683626272,0.5902149740548555,94.37222612540054,0.2696812453669385,14.825496342737722,15.692750588851084,3890.0,0.621654501216545,0.7215154867256637,0.6509070918086861,False,0.2638848920863309,201991
