index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,112.51214771622936,103.31061343719573,766.0,1172.0,429.0,534.0,884.0,4116.0,4108.0,676.0,314.0,199.0,420.0,1262.0,4244.0,4631.0,435.0,2346.0,306.0,0.5789209535759097,0.3803486529318542,0.6746119733924612,97.70605415573488,0.3248337028824833,14.886297376093294,14.589581304771178,2020.0,0.6433566433566433,0.7704031465093412,0.6535836177474402,True,0.2065450643776824,1628374
1,2018,110.78555190704724,106.09355246523388,712.0,1082.0,399.0,577.0,776.0,3959.0,3955.0,592.0,274.0,170.0,435.0,1416.0,4196.0,4386.0,484.0,2091.0,320.0,0.5707559508239602,0.3601694915254237,0.7122897063016823,97.35814239581732,0.3085258055317935,15.448345541803484,14.132490518331226,1951.0,0.6184834123222749,0.7423096318709027,0.6580406654343808,False,0.2409040793825799,1628374
2,2019,114.3901725650775,108.6918349429324,687.0,1056.0,373.0,442.0,805.0,3419.0,3417.0,567.0,240.0,143.0,320.0,1103.0,3714.0,3911.0,465.0,1942.0,247.0,0.5739540365350618,0.3617407071622847,0.7090311986863711,97.53039205001436,0.3467980295566502,14.442234571512138,15.087211003804509,1682.0,0.6122931442080378,0.7467732022126613,0.6505681818181818,True,0.2527191298784389,1628374
3,2019,113.68243243243244,103.27280405405403,876.0,1394.0,466.0,650.0,1000.0,4736.0,4736.0,724.0,360.0,221.0,483.0,1606.0,4891.0,5384.0,636.0,2665.0,356.0,0.5704105509466071,0.3679950186799502,0.7024116132053383,98.88913861479458,0.3263872629360805,14.61570945945946,14.5078125,2299.0,0.6980461811722913,0.7805206463195691,0.6284074605451937,False,0.2683371298405467,1628374
4,2020,109.84137261249596,107.05086928525436,650.0,1004.0,383.0,548.0,758.0,3089.0,3106.0,508.0,256.0,162.0,284.0,979.0,3325.0,3393.0,394.0,1615.0,297.0,0.577884286203355,0.3493360572012257,0.7644564379336931,99.68265319805124,0.3870470316114109,14.919067659436712,13.975209272376048,1492.0,0.6639784946236559,0.7609427609427609,0.647410358565737,True,0.2677106636838181,1628374
5,2020,110.38540747278611,106.72169811320757,682.0,1025.0,383.0,639.0,933.0,3399.0,3392.0,530.0,274.0,192.0,331.0,1078.0,3620.0,3752.0,432.0,1692.0,355.0,0.587079534737504,0.3562152133580705,0.7592057761732852,99.17085834820703,0.3700361010830325,14.498381877022654,14.54245283018868,1643.0,0.6448202959830867,0.7216431637032495,0.6653658536585366,False,0.2840827980014275,1628374
6,2021,112.1616611049314,109.6500920810313,505.0,790.0,274.0,344.0,579.0,2697.0,2715.0,406.0,242.0,150.0,250.0,892.0,2977.0,3025.0,315.0,1515.0,175.0,0.5695963787250095,0.3486547085201794,0.6987951807228916,98.5929533809855,0.328209389281263,14.527994067482387,14.682504604051566,1317.0,0.6113207547169811,0.7631366208569119,0.6392405063291139,True,0.2298483639265762,1628374
7,2021,112.81820229781482,112.91562994797556,759.0,1207.0,412.0,572.0,1021.0,4439.0,4421.0,645.0,372.0,249.0,436.0,1436.0,4992.0,5008.0,516.0,2470.0,307.0,0.5751498386353158,0.3607242339832869,0.6766513056835638,98.50905300544338,0.3090117767537122,14.44086505969813,14.795747568423431,2159.0,0.6082949308755761,0.7321164282190429,0.6288318144159072,False,0.2291358024691358,1628374
8,2022,112.0887937951324,116.56425327277584,679.0,1101.0,402.0,507.0,710.0,3739.0,3743.0,567.0,315.0,202.0,397.0,1313.0,4363.0,4191.0,501.0,2133.0,275.0,0.5582666666666667,0.3648134044173648,0.7005223447475334,95.63953023887514,0.3195008705745792,14.759026477667826,15.353726956986376,1878.0,0.5846645367412141,0.7269461077844311,0.6167120799273388,True,0.2728266812465828,1628374
9,2022,108.0154514727185,108.14206330031408,722.0,1214.0,406.0,593.0,882.0,4142.0,4139.0,618.0,376.0,225.0,396.0,1408.0,4476.0,4474.0,525.0,2298.0,305.0,0.5459108716944172,0.3416193181818182,0.7075013491635186,96.08354081558656,0.3275769023205612,14.38604538870111,15.588306354191834,2068.0,0.6067961165048543,0.7287784679089027,0.5947281713344317,False,0.2596491228070175,1628374
10,2023,115.65753133630764,119.37406855439642,808.0,1238.0,433.0,593.0,1118.0,4707.0,4697.0,689.0,369.0,224.0,438.0,1542.0,5607.0,5444.0,684.0,2740.0,303.0,0.5712634013033424,0.351491569390402,0.6492293320878094,99.31252979355358,0.2891172349369453,14.3350329296792,14.66467958271237,2273.0,0.5878048780487805,0.6752529898804048,0.6526655896607432,True,0.2798557908968003,1628374
11,2023,119.1052335396736,112.13142375737152,603.0,905.0,333.0,437.0,871.0,3554.0,3561.0,537.0,270.0,183.0,383.0,1288.0,3993.0,4233.0,563.0,1945.0,197.0,0.5838870431893688,0.3734472049689441,0.6783173523043613,101.13617294309265,0.2799257655428395,14.208497467642092,14.267902274641957,1688.0,0.5731225296442688,0.7231812577065352,0.6662983425414365,False,0.2923447860156721,1628374
12,2024,119.57379636937648,120.22116903633491,633.0,920.0,377.0,472.0,808.0,3801.0,3798.0,664.0,325.0,199.0,474.0,1379.0,4566.0,4545.0,516.0,2064.0,256.0,0.5975481149485895,0.3952139231327048,0.6677316293929713,100.21944205301044,0.267208829509149,14.042094185740597,14.695102685624011,1820.0,0.5817610062893082,0.6642129105322764,0.6880434782608695,True,0.2634626519976838,1628374
13,2024,121.2534059945504,111.84898794632704,722.0,1082.0,433.0,537.0,960.0,4404.0,4397.0,734.0,379.0,220.0,570.0,1691.0,4918.0,5340.0,667.0,2375.0,281.0,0.5946910550970332,0.3950325251330573,0.6819970486965077,98.64595171007365,0.2661091982292179,14.06244323342416,15.133727541505571,2141.0,0.6357388316151202,0.7012106537530266,0.66728280961183,False,0.2916260954235637,1628374
