index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,109.42698706099816,104.84739676840216,117.0,195.0,53.0,81.0,125.0,541.0,557.0,93.0,68.0,36.0,40.0,120.0,584.0,592.0,91.0,395.0,45.0,0.5185512367491166,0.35,0.6116504854368932,92.61480787253984,0.3786407766990291,16.22735674676525,14.888689407540395,285.0,0.5616438356164384,0.6434426229508197,0.6,True,0.3451957295373665,202391
1,2011,108.04329953411892,111.10500274876306,1270.0,2012.0,652.0,1117.0,1570.0,7298.0,7276.0,1161.0,669.0,403.0,553.0,1629.0,8084.0,7885.0,986.0,4903.0,627.0,0.5443889582466361,0.3947206875383671,0.5574096754439681,95.00995979863096,0.3080220453153705,14.866538777747328,15.446948873007146,3681.0,0.5545335085413929,0.6664636003655193,0.6312127236580517,False,0.287174992696465,202391
2,2012,106.05898123324395,99.836867862969,411.0,671.0,238.0,331.0,561.0,1865.0,1839.0,332.0,179.0,97.0,87.0,342.0,1836.0,1978.0,266.0,1229.0,185.0,0.5412768299394607,0.3040935672514619,0.6448122215149587,94.52161122826917,0.4271164863144494,14.389276139410187,16.09189777052746,940.0,0.6206896551724138,0.7155756207674944,0.6125186289120715,True,0.3231334149326805,202391
3,2012,103.87201483885926,101.8942018942019,737.0,1184.0,386.0,725.0,1073.0,4313.0,4329.0,549.0,443.0,225.0,360.0,1196.0,4411.0,4480.0,630.0,2568.0,351.0,0.5253897024090695,0.3453177257525083,0.6323060573857598,92.28318662820443,0.3145589798087141,15.289821469974497,15.917301917301918,2248.0,0.6128318584070797,0.7072921978582356,0.6224662162162162,False,0.2864030858244937,202391
4,2013,109.34086629001884,106.53521126760565,1136.0,1847.0,621.0,917.0,1381.0,5310.0,5325.0,821.0,452.0,290.0,455.0,1447.0,5673.0,5806.0,657.0,3051.0,468.0,0.5665294924554184,0.3752591568762958,0.7323254779902179,96.67998712145602,0.4106269453090262,14.190018832391711,15.596995305164318,2640.0,0.6233009708737864,0.7319711538461539,0.6150514347590688,True,0.2817561807331628,202391
5,2013,110.21032504780116,105.36472404477036,479.0,769.0,259.0,431.0,706.0,2615.0,2591.0,352.0,227.0,143.0,274.0,922.0,2730.0,2882.0,407.0,1362.0,225.0,0.5533307662687716,0.351409978308026,0.7403677758318739,94.94585660549411,0.3366900175131349,14.721606118546845,15.615592435353143,1316.0,0.5645161290322581,0.7021969080553295,0.6228868660598179,False,0.3316872427983539,202391
6,2014,109.12129894937918,105.26946107784433,853.0,1366.0,468.0,714.0,1413.0,4188.0,4175.0,587.0,331.0,221.0,326.0,1090.0,4395.0,4570.0,542.0,2301.0,370.0,0.5650285430627947,0.3559633027522936,0.7242701268062518,97.71683124934071,0.4028310232969625,14.106972301814707,15.367904191616766,2054.0,0.5756302521008403,0.7029328287606433,0.6244509516837482,True,0.2976190476190476,202391
7,2014,112.64215815921712,107.46426680783485,781.0,1242.0,400.0,609.0,1136.0,3781.0,3778.0,518.0,290.0,189.0,324.0,1089.0,4060.0,4259.0,587.0,2123.0,334.0,0.5705628871532453,0.3590449954086318,0.7257160647571607,94.883672277478,0.3866749688667497,14.805342501983604,15.547908946532557,1912.0,0.5974683544303797,0.7123212321232123,0.6288244766505636,False,0.3144078144078144,202391
8,2015,104.36854646544876,110.97883597883596,681.0,1096.0,371.0,544.0,978.0,3777.0,3780.0,671.0,275.0,177.0,165.0,694.0,4195.0,3942.0,583.0,2662.0,301.0,0.5184891706286318,0.3386167146974063,0.533373063170441,95.12307692307692,0.3265792610250298,15.386020651310565,14.89074074074074,1907.0,0.6373626373626373,0.731239092495637,0.6213503649635036,True,0.2916666666666667,202391
9,2015,102.68456375838926,110.53286852589642,605.0,1009.0,312.0,542.0,957.0,4023.0,4016.0,657.0,303.0,188.0,222.0,852.0,4439.0,4131.0,590.0,2812.0,310.0,0.5034263338228095,0.3485915492957746,0.5079148471615721,92.78743186918884,0.275382096069869,16.092965448670146,14.944721115537847,2079.0,0.6099773242630385,0.7199781659388647,0.599603567888999,False,0.2805650267900633,202391
