index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,100.0,109.82142857142856,59.0,96.0,36.0,47.0,76.0,336.0,336.0,58.0,23.0,17.0,22.0,113.0,369.0,336.0,46.0,185.0,22.0,0.5091743119266054,0.2389380530973451,0.7013422818791947,100.21541010770504,0.3221476510067114,14.56845238095238,14.169642857142858,161.0,0.5142857142857142,0.6949152542372882,0.6145833333333334,True,0.2345679012345679,1629130
1,2019,108.51784318833027,108.09616634178036,1434.0,2286.0,783.0,1161.0,1706.0,7678.0,7695.0,1116.0,604.0,397.0,795.0,2545.0,8318.0,8332.0,1117.0,4375.0,590.0,0.5419443355546845,0.3540275049115913,0.698121387283237,97.47569395519234,0.3303468208092485,15.06433967178953,14.48213125406108,3785.0,0.652122641509434,0.7402422611036339,0.6272965879265092,False,0.2901665771090811,1629130
2,2020,116.093785567949,108.82218148487624,751.0,1085.0,469.0,640.0,1002.0,4393.0,4364.0,662.0,316.0,199.0,581.0,1656.0,4749.0,5100.0,509.0,2132.0,310.0,0.6024881516587678,0.3985507246376811,0.7236008447729673,97.05033501778604,0.2864308342133052,14.80036421579786,14.875206232813932,2166.0,0.6356164383561644,0.7722063037249284,0.6921658986175115,True,0.229602510460251,1629130
3,2020,108.87553041018388,112.57002801120449,458.0,718.0,273.0,446.0,838.0,2828.0,2856.0,399.0,231.0,138.0,250.0,928.0,3215.0,3079.0,351.0,1444.0,235.0,0.5588556851311953,0.34375,0.693929173693086,98.6056597636344,0.3026981450252951,14.930693069306932,14.279761904761903,1383.0,0.6168582375478927,0.7381845461365342,0.637883008356546,False,0.2580899763220205,1629130
4,2021,112.86316256376136,110.95982142857144,775.0,1124.0,510.0,647.0,938.0,4509.0,4480.0,709.0,368.0,244.0,562.0,1718.0,4971.0,5089.0,461.0,2203.0,337.0,0.5859916782246879,0.3603026775320139,0.7248150981892374,95.3873589730363,0.2866615659270594,14.861388334442228,15.3328125,2262.0,0.6445623342175066,0.7441303306181121,0.6895017793594306,True,0.2143564356435643,1629130
5,2021,110.32786885245902,113.2258064516129,438.0,651.0,270.0,365.0,582.0,2440.0,2480.0,354.0,201.0,125.0,270.0,888.0,2808.0,2692.0,270.0,1220.0,204.0,0.5691557064064489,0.3524774774774775,0.7300759013282733,97.23987427771448,0.3088235294117647,14.873360655737704,14.74516129032258,1214.0,0.6487804878048781,0.7336206896551725,0.6728110599078341,False,0.2561531449407475,1629130
6,2022,112.33589298984394,110.36630949414403,639.0,973.0,398.0,608.0,826.0,4037.0,4013.0,603.0,328.0,223.0,502.0,1571.0,4429.0,4535.0,554.0,2028.0,295.0,0.5710306406685237,0.3640992998090388,0.7068630175048625,94.57838697833805,0.270352875798833,15.244983898934851,15.205831049090456,2043.0,0.593167701863354,0.7505307855626328,0.656731757451182,True,0.2608242044861763,1629130
7,2022,116.36410788381744,109.0533917977818,577.0,875.0,335.0,586.0,927.0,3856.0,3877.0,541.0,278.0,177.0,444.0,1365.0,4228.0,4487.0,486.0,1990.0,313.0,0.5938081318097262,0.397069597069597,0.6676602086438153,96.2489303772851,0.2608047690014903,14.961358921161828,14.96105236007222,1928.0,0.6341463414634146,0.7415485278080698,0.6594285714285715,False,0.2756788665879575,1629130
8,2023,112.12121212121212,116.54624277456648,187.0,281.0,110.0,200.0,333.0,1386.0,1384.0,184.0,108.0,71.0,171.0,600.0,1613.0,1554.0,171.0,606.0,99.0,0.5745548961424333,0.3316666666666666,0.7305140961857379,96.10408384531983,0.2330016583747927,15.032467532467532,14.934971098265896,692.0,0.6344086021505376,0.734006734006734,0.6654804270462633,True,0.2468944099378882,1629130
9,2023,114.02457757296467,113.56374807987712,954.0,1453.0,556.0,906.0,1552.0,6510.0,6510.0,971.0,547.0,339.0,629.0,2254.0,7393.0,7423.0,886.0,3534.0,472.0,0.5729021250193889,0.3464951197870453,0.6404630269523152,95.54356300927978,0.2510366275051831,15.304761904761904,14.838556067588325,3271.0,0.6538461538461539,0.7443082311733801,0.6565726083964212,False,0.267258382642998,1629130
10,2024,113.78498561339262,113.80675818373813,532.0,836.0,324.0,512.0,874.0,3823.0,3788.0,570.0,289.0,177.0,437.0,1329.0,4311.0,4350.0,450.0,2060.0,253.0,0.5736464968152867,0.3702031602708803,0.6388315137208617,95.86061523121464,0.2466804367069932,15.050222338477637,14.993136219640972,1906.0,0.6606498194945848,0.7477272727272727,0.6363636363636364,True,0.2477375565610859,1629130
11,2024,115.09341199606686,111.68862859931674,572.0,903.0,342.0,526.0,932.0,4068.0,4098.0,634.0,328.0,212.0,475.0,1436.0,4577.0,4682.0,499.0,2197.0,290.0,0.5773809523809523,0.3690807799442896,0.6438205339939443,95.81305152001563,0.2485549132947976,15.100049164208457,14.95900439238653,2045.0,0.5824561403508772,0.7402190923317684,0.6334440753045404,False,0.259045621394861,1629130
