index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,105.11440107671602,99.32614555256065,133.0,221.0,70.0,113.0,185.0,743.0,742.0,119.0,71.0,52.0,48.0,171.0,737.0,781.0,102.0,472.0,58.0,0.539364640883978,0.3391812865497076,0.609642301710731,94.85871445681587,0.343701399688958,15.613728129205922,14.746630727762804,376.0,0.625,0.7162921348314607,0.6018099547511312,True,0.2982456140350877,203118
1,2013,104.5329471397538,105.63278308717058,1147.0,1983.0,605.0,1135.0,1432.0,6905.0,6906.0,1184.0,618.0,414.0,474.0,1464.0,7295.0,7218.0,984.0,4716.0,606.0,0.5282228428634426,0.383879781420765,0.5577669902912621,92.19412470968908,0.320873786407767,15.809413468501086,15.4290472053287,3595.0,0.6412337662337663,0.7575079872204473,0.578416540595058,False,0.2909255351220983,203118
2,2014,110.04112405757368,103.92426850258175,534.0,837.0,281.0,442.0,709.0,2918.0,2905.0,504.0,250.0,157.0,209.0,675.0,3019.0,3211.0,424.0,1894.0,234.0,0.554920304920305,0.3718518518518519,0.5885558583106267,94.3229318994803,0.3258077072790969,15.662440027416038,14.869191049913942,1482.0,0.6787003610108303,0.7749049429657795,0.6379928315412187,True,0.3038259564891223,203118
3,2014,104.4562551103843,107.40816326530611,814.0,1383.0,420.0,805.0,1084.0,4892.0,4900.0,834.0,422.0,269.0,354.0,1118.0,5263.0,5110.0,655.0,3156.0,446.0,0.5357744107744108,0.3604651162790697,0.5851661207299953,94.59473239323236,0.3235844642021525,15.402902698282912,15.043061224489795,2484.0,0.6113445378151261,0.7378378378378379,0.5885755603759942,False,0.2740026304252521,203118
4,2015,104.34782608695652,105.56070435588508,339.0,575.0,198.0,345.0,508.0,2162.0,2158.0,348.0,170.0,111.0,196.0,650.0,2278.0,2256.0,313.0,1273.0,178.0,0.5230769230769231,0.3353846153846154,0.6370254810192407,92.33646524468986,0.2990119604784191,15.917206290471784,15.272474513438368,1123.0,0.6384976525821596,0.7712287712287712,0.5895652173913043,True,0.2932330827067669,203118
5,2015,103.03249097472924,110.50829127613554,937.0,1590.0,511.0,973.0,1142.0,5540.0,5548.0,938.0,434.0,267.0,449.0,1462.0,6131.0,5708.0,848.0,3430.0,566.0,0.5289693593314764,0.3433652530779754,0.6238757154538022,94.26066627703098,0.3250204415372036,15.45451263537906,15.099315068493151,2823.0,0.6142625607779578,0.7328794553464157,0.5893081761006289,False,0.2946260804208944,203118
6,2016,97.9574098218166,103.36097773897862,342.0,614.0,186.0,403.0,541.0,2301.0,2291.0,338.0,188.0,120.0,154.0,601.0,2368.0,2254.0,262.0,1381.0,215.0,0.5049438202247191,0.3044925124792013,0.6130171543895055,96.17173524150267,0.3097880928355196,15.565840938722294,14.37800087298123,1146.0,0.66015625,0.7867165575304023,0.5570032573289903,True,0.2820976491862568,203118
7,2016,103.73831775700934,106.51563048823324,960.0,1686.0,496.0,921.0,1269.0,5671.0,5694.0,898.0,518.0,335.0,418.0,1407.0,6065.0,5883.0,811.0,3669.0,532.0,0.5208814643682246,0.3525230987917555,0.609338061465721,96.72168933174945,0.3321513002364066,15.354258508199612,14.423779416930104,2820.0,0.6937590711175616,0.7676110260336907,0.5693950177935944,False,0.2995375311277125,203118
8,2017,105.41237113402062,95.32467532467533,63.0,91.0,34.0,72.0,91.0,388.0,385.0,51.0,31.0,20.0,34.0,120.0,367.0,409.0,48.0,210.0,33.0,0.5498652291105122,0.35,0.6393939393939394,95.16286227237754,0.2757575757575757,15.59278350515464,14.667532467532467,195.0,0.7317073170731707,0.8010204081632653,0.6923076923076923,True,0.3107344632768362,203118
9,2017,106.50577124868836,106.02725366876312,1115.0,1942.0,607.0,1191.0,1566.0,7624.0,7632.0,1114.0,707.0,510.0,720.0,2382.0,8092.0,8120.0,1041.0,4443.0,639.0,0.5394684119139842,0.3572628043660789,0.6335531135531135,96.8365930098782,0.2845421245421245,15.196747114375656,14.54441823899371,3781.0,0.6432432432432432,0.7232041049030786,0.574150360453141,False,0.2699138858988159,203118
