index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,104.3871551334238,104.02169001355624,341.0,604.0,171.0,343.0,647.0,2211.0,2213.0,339.0,153.0,99.0,143.0,495.0,2302.0,2308.0,318.0,1404.0,191.0,0.5235052487448654,0.3393939393939394,0.5787256450763559,96.2320241691843,0.3180621379673512,15.336499321573948,14.591504744690466,1103.0,0.621160409556314,0.7000887311446318,0.5645695364238411,True,0.2925430210325048,203994
1,2015,109.88493723849372,105.04451038575668,1012.0,1622.0,572.0,834.0,1561.0,5736.0,5729.0,1013.0,458.0,309.0,399.0,1328.0,6018.0,6303.0,843.0,3682.0,450.0,0.5498862244004901,0.348644578313253,0.5888223552894212,95.78556509631004,0.32375249500998,15.449442119944212,14.617210682492582,2873.0,0.5838235294117647,0.700947700947701,0.623921085080148,False,0.2955418908531899,203994
2,2016,107.41079597438244,107.65682656826569,205.0,325.0,100.0,148.0,277.0,1093.0,1084.0,160.0,88.0,54.0,87.0,293.0,1167.0,1174.0,158.0,658.0,81.0,0.5457943925233645,0.3412969283276451,0.6498422712933754,95.5028179741051,0.3417455310199789,15.27355901189387,14.8809963099631,547.0,0.6705202312138728,0.6939163498098859,0.6307692307692307,True,0.2415841584158415,203994
3,2016,109.35431681129576,105.76809888169512,1193.0,1987.0,675.0,975.0,1680.0,6799.0,6796.0,1105.0,572.0,373.0,572.0,1740.0,7188.0,7435.0,835.0,4213.0,528.0,0.5535954552249963,0.3758620689655172,0.6260708886275828,95.43373875740366,0.3337812867461784,15.03338726283277,15.144643908181283,3419.0,0.611740473738414,0.7031297477970222,0.6004026170105687,False,0.2622321714102974,203994
4,2017,111.55717761557176,102.55941499085924,296.0,484.0,139.0,196.0,342.0,1644.0,1641.0,247.0,158.0,104.0,146.0,416.0,1683.0,1834.0,219.0,1093.0,116.0,0.548854041013269,0.4014423076923077,0.5964214711729622,97.65079889352216,0.3207422133863485,14.813868613138686,14.678854357099327,807.0,0.5923076923076923,0.6679151061173533,0.6115702479338843,True,0.245,203994
5,2017,113.22660864159154,116.02792862684252,1176.0,1872.0,622.0,786.0,1452.0,6434.0,6445.0,1059.0,523.0,327.0,520.0,1737.0,7478.0,7285.0,784.0,4002.0,452.0,0.5705309456487591,0.3690270581462291,0.628855201254574,98.32444411455958,0.3261892315734448,14.70251787379546,14.588363072148953,3144.0,0.5575679172056921,0.7001370801919122,0.6282051282051282,False,0.237997256515775,203994
6,2017,108.36891545687446,116.044142614601,206.0,358.0,99.0,151.0,268.0,1171.0,1178.0,174.0,96.0,60.0,77.0,296.0,1367.0,1269.0,173.0,786.0,92.0,0.5306980656013457,0.3344594594594595,0.6044362292051756,96.58386157272572,0.3308687615526802,14.655849701110162,15.161290322580646,584.0,0.5988023952095808,0.68389662027833,0.5754189944134078,True,0.2653061224489796,203994
7,2017,112.0005875440658,109.71998240727166,1043.0,1853.0,516.0,901.0,1905.0,6808.0,6821.0,904.0,537.0,345.0,533.0,1762.0,7484.0,7625.0,858.0,4225.0,482.0,0.5564102564102564,0.3762769580022701,0.603808251210957,96.13967022308438,0.3095039251712043,14.811692126909518,15.144406978448908,3402.0,0.6339622641509434,0.746749226006192,0.5628710199676201,False,0.2718110236220472,203994
8,2018,105.58206106870227,108.96338563956252,655.0,1205.0,308.0,574.0,809.0,4192.0,4206.0,562.0,324.0,203.0,344.0,1125.0,4583.0,4426.0,526.0,2684.0,332.0,0.5309191530317613,0.3662222222222222,0.6117091100026254,96.51332801276936,0.3163559989498556,14.72638358778626,15.113409415121255,2088.0,0.6495049504950495,0.7402912621359223,0.5435684647302904,True,0.242453282223287,203994
9,2018,109.74079126875851,110.45503791982664,577.0,1014.0,265.0,462.0,994.0,3665.0,3692.0,443.0,277.0,151.0,306.0,1054.0,4078.0,4022.0,446.0,2178.0,241.0,0.546419820310373,0.3624288425047438,0.6398514851485149,94.7931281317108,0.3137376237623762,14.505593451568895,15.871343445287108,1863.0,0.6009174311926605,0.7112994350282486,0.5690335305719921,False,0.2495657209033005,203994
10,2019,108.61185655037814,118.81236310537844,753.0,1276.0,394.0,540.0,918.0,4099.0,4109.0,598.0,283.0,205.0,342.0,1138.0,4882.0,4452.0,529.0,2526.0,312.0,0.5455104551045511,0.3690685413005272,0.6588427947598253,99.80763871882996,0.3482532751091703,14.37887289582825,14.47651496714529,1974.0,0.5778175313059034,0.6833161688980433,0.5901253918495298,True,0.2420414350682162,203994
11,2019,113.16953316953315,110.51344743276285,750.0,1187.0,392.0,473.0,950.0,4070.0,4090.0,585.0,320.0,212.0,381.0,1305.0,4520.0,4606.0,600.0,2415.0,234.0,0.5554883945841392,0.3509578544061302,0.6698924731182796,98.0531889149428,0.3190860215053763,13.893857493857494,15.474083129584352,1997.0,0.621676891615542,0.7145069695405266,0.6318449873631002,False,0.2658486707566462,203994
12,2020,124.81060606060606,123.58490566037736,88.0,122.0,46.0,72.0,138.0,528.0,530.0,71.0,32.0,24.0,69.0,193.0,655.0,659.0,86.0,268.0,43.0,0.6302681992337165,0.4507772020725388,0.6832971800433839,100.3107716618383,0.2646420824295011,14.375,14.335849056603774,253.0,0.6909090909090909,0.7261904761904762,0.7213114754098361,True,0.2711111111111111,203994
13,2020,114.8191027496382,113.61400462962963,1260.0,2135.0,678.0,880.0,1690.0,6910.0,6912.0,959.0,470.0,319.0,741.0,2426.0,7853.0,7934.0,1067.0,3894.0,422.0,0.5601391650099403,0.3775762572135201,0.7216772151898734,100.10300152892894,0.3378164556962025,14.061070911722142,14.70920138888889,3314.0,0.6202702702702703,0.7453001819284415,0.5901639344262295,False,0.2827240566037736,203994
14,2021,110.7532751091703,117.12887438825447,296.0,472.0,161.0,278.0,403.0,1832.0,1839.0,258.0,134.0,100.0,187.0,596.0,2154.0,2029.0,224.0,979.0,165.0,0.5764840182648402,0.3825503355704698,0.6780952380952381,100.10491033385723,0.2996825396825396,14.47816593886463,14.292006525285482,880.0,0.6513761467889908,0.766398158803222,0.6271186440677966,True,0.2246376811594203,203994
15,2021,118.9261744966443,118.45772093911052,993.0,1525.0,513.0,612.0,1235.0,5215.0,5239.0,775.0,306.0,189.0,574.0,1898.0,6206.0,6202.0,772.0,2882.0,331.0,0.582611152976639,0.3688092729188619,0.7161087866108786,97.21322802916316,0.3190376569037657,14.274400767018216,15.348730673792709,2581.0,0.5931174089068826,0.7241509433962264,0.6511475409836066,False,0.2738386308068459,203994
16,2022,112.48817407757804,111.8051217988757,513.0,795.0,290.0,422.0,641.0,3171.0,3202.0,467.0,247.0,156.0,369.0,1168.0,3580.0,3567.0,340.0,1674.0,250.0,0.5700994546037856,0.3724315068493151,0.6907107670654469,96.8898930498221,0.2797325826882477,14.94260485651214,14.78263585259213,1579.0,0.6563380281690141,0.743391360412637,0.6452830188679245,True,0.2320954907161803,203994
17,2022,120.89767346098417,106.2538827914682,950.0,1399.0,574.0,726.0,1373.0,4857.0,4829.0,768.0,425.0,260.0,580.0,1878.0,5131.0,5872.0,726.0,2325.0,407.0,0.6112967216537899,0.369542066027689,0.7796811801094456,98.19449040079414,0.3328574827504164,14.512868025530162,14.817560571546904,2367.0,0.6322067594433399,0.7341825902335456,0.6790564689063617,False,0.3051823416506717,203994
18,2023,116.77876106194692,117.0145030067209,563.0,858.0,327.0,350.0,660.0,2825.0,2827.0,465.0,225.0,149.0,292.0,920.0,3308.0,3299.0,350.0,1617.0,174.0,0.5826534231997162,0.3760869565217391,0.7008277493102089,97.48445903053096,0.3381947181710681,14.689557522123891,14.853555005305978,1391.0,0.6208053691275168,0.7401574803149606,0.6561771561771562,True,0.2480798771121351,203994
19,2023,120.3460733979844,114.26664123593362,1117.0,1702.0,643.0,758.0,1317.0,5259.0,5243.0,878.0,415.0,261.0,579.0,1797.0,5991.0,6329.0,769.0,2842.0,379.0,0.6059151142692529,0.3800779076238175,0.7542573830566932,98.66758878065647,0.3668894158223755,14.212587944476136,14.977493801258822,2555.0,0.6549707602339181,0.7409304310712761,0.6562867215041128,False,0.3030571555161719,203994
