index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,106.0857039971192,112.705798138869,503.0,848.0,222.0,414.0,681.0,2777.0,2794.0,325.0,193.0,145.0,226.0,827.0,3149.0,2946.0,383.0,1602.0,219.0,0.537925980212532,0.3409915356711003,0.6895841910251133,98.34671635752902,0.3491148620831618,14.75261073100468,14.532211882605583,1360.0,0.6094182825484764,0.72,0.5931603773584906,True,0.2640364188163884,1629011
1,2019,104.7645635585334,115.27415143603132,919.0,1603.0,414.0,736.0,1275.0,5373.0,5362.0,641.0,364.0,256.0,454.0,1594.0,6181.0,5629.0,713.0,3218.0,388.0,0.5216055131309368,0.3393977415307402,0.664380714879468,99.22651791846666,0.3331255195344971,14.715242881072026,14.308839985080194,2596.0,0.6,0.7256565656565657,0.5733000623830318,False,0.2560885608856088,1629011
2,2020,108.97079276773296,111.87845303867404,597.0,965.0,293.0,422.0,729.0,2876.0,2896.0,397.0,220.0,151.0,229.0,809.0,3240.0,3134.0,497.0,1793.0,230.0,0.5342348510783979,0.3337453646477132,0.681783243658724,98.07523481380092,0.3708685626441199,14.722531293463144,14.642955801104971,1412.0,0.6098360655737705,0.739985433357611,0.6186528497409326,True,0.3183791606367583,1629011
3,2020,105.65468020861928,114.81685486091986,653.0,1087.0,318.0,522.0,821.0,3643.0,3631.0,509.0,284.0,186.0,321.0,1063.0,4169.0,3849.0,513.0,2231.0,244.0,0.5266410326833287,0.3396048918156162,0.652701882210079,98.04702710798264,0.3299939283545841,14.786714246500138,14.58661525750482,1781.0,0.6607142857142857,0.7557489123679304,0.6007359705611776,False,0.2763012181616833,1629011
4,2021,107.99045915324984,108.74479476502084,317.0,545.0,155.0,250.0,391.0,1677.0,1681.0,227.0,116.0,80.0,141.0,449.0,1828.0,1811.0,287.0,1091.0,119.0,0.5278265963678969,0.3474387527839643,0.6454545454545455,94.52867810923875,0.3538961038961039,15.824090638044126,14.644259369422963,853.0,0.6193181818181818,0.7889022919179735,0.581651376146789,True,0.3155397390272835,1629011
5,2021,112.30710611545057,108.98683457355466,787.0,1299.0,372.0,682.0,1115.0,5249.0,5241.0,601.0,391.0,238.0,572.0,1714.0,5712.0,5895.0,613.0,2971.0,353.0,0.5675203725261933,0.4031505250875146,0.6431163287086447,95.60143285698013,0.2772678762006403,15.293960754429415,14.83075748902881,2633.0,0.6451077943615257,0.735202492211838,0.6058506543494996,False,0.2365547917509098,1629011
6,2022,111.26568466994,113.54451119606772,641.0,1010.0,311.0,513.0,945.0,3666.0,3662.0,425.0,254.0,179.0,392.0,1388.0,4158.0,4079.0,661.0,1968.0,276.0,0.5408027644869751,0.3487031700288184,0.7145411203814065,95.14480470299708,0.300953516090584,15.488816148390615,14.780447842708902,1848.0,0.6384839650145773,0.7545045045045045,0.6346534653465347,True,0.3138412017167382,1629011
7,2022,110.68284558648584,109.01522359657469,626.0,1031.0,348.0,573.0,1035.0,4203.0,4204.0,508.0,316.0,206.0,468.0,1641.0,4583.0,4652.0,530.0,2072.0,296.0,0.5572528265576137,0.364411943936624,0.7196337193643954,95.73656407174263,0.2776730406679235,15.218653342850343,14.8639391056137,2108.0,0.6034063260340633,0.7439684884293452,0.6071774975751697,False,0.2565367538233843,1629011
8,2023,121.78060413354532,115.45771301868862,561.0,865.0,292.0,409.0,803.0,3145.0,3157.0,392.0,206.0,128.0,360.0,1159.0,3645.0,3830.0,580.0,1750.0,188.0,0.5866359447004609,0.3882657463330457,0.6957717428669646,95.19437742578413,0.2973530422825713,15.765023847376789,14.491289198606273,1589.0,0.6730158730158731,0.7350993377483444,0.6485549132947976,True,0.3364737550471063,1629011
9,2023,116.06450295978772,115.35626535626535,889.0,1357.0,454.0,657.0,1286.0,4899.0,4884.0,638.0,321.0,210.0,490.0,1772.0,5634.0,5686.0,750.0,2648.0,308.0,0.5709098244906193,0.3312641083521445,0.7079185520361991,97.6875390056168,0.3070135746606335,14.99673402735252,14.484234234234236,2404.0,0.6455142231947484,0.7356422621657168,0.6551215917464996,False,0.2963446475195822,1629011
10,2024,120.06622516556293,119.04761904761904,215.0,380.0,99.0,201.0,386.0,1510.0,1512.0,176.0,125.0,89.0,189.0,577.0,1800.0,1813.0,290.0,863.0,108.0,0.5599378881987578,0.4020797227036395,0.6645833333333333,94.41496170618994,0.2638888888888889,16.272847682119206,14.232142857142858,768.0,0.5798319327731093,0.75,0.5657894736842105,True,0.3716129032258065,1629011
11,2024,118.21939586645468,112.51988545975183,1109.0,1717.0,608.0,884.0,1403.0,6290.0,6286.0,916.0,487.0,302.0,717.0,2359.0,7073.0,7436.0,1050.0,3473.0,444.0,0.5778489917148664,0.3607460788469691,0.6989026063100137,94.97841809628204,0.2944101508916323,15.628775834658189,14.693604836143813,3178.0,0.6357142857142857,0.729856235372785,0.6458940011648223,False,0.3173712021136063,1629011
