index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,123.6842105263158,118.42105263157896,7.0,9.0,3.0,2.0,16.0,38.0,38.0,5.0,4.0,3.0,4.0,12.0,45.0,47.0,,18.0,1.0,0.6216216216216216,0.3333333333333333,0.7,100.49586776859503,0.3,11.894736842105264,16.763157894736842,18.0,1.0,0.625,0.7777777777777778,True,0.0769230769230769,1628401
1,2018,101.6279069767442,112.85046728971965,60.0,91.0,27.0,53.0,99.0,430.0,428.0,55.0,34.0,22.0,31.0,129.0,483.0,437.0,53.0,260.0,29.0,0.5046403712296984,0.2945736434108527,0.5655526992287918,92.81947261663286,0.2339331619537275,16.890697674418604,14.130841121495328,222.0,0.5,0.7157360406091371,0.6593406593406593,False,0.2256637168141592,1628401
2,2019,114.48087431693988,116.66666666666669,47.0,85.0,28.0,42.0,88.0,366.0,366.0,69.0,19.0,11.0,28.0,73.0,427.0,419.0,34.0,257.0,21.0,0.5662162162162162,0.410958904109589,0.4787878787878787,92.13180666025696,0.2575757575757575,15.289617486338798,15.969945355191255,191.0,0.6428571428571429,0.75,0.5529411764705883,True,0.2738095238095238,1628401
3,2019,108.57142857142856,109.9644128113879,51.0,73.0,22.0,17.0,73.0,280.0,281.0,37.0,13.0,8.0,14.0,66.0,309.0,304.0,44.0,200.0,11.0,0.5083892617449665,0.2575757575757575,0.5225563909774437,92.65282715907787,0.2744360902255639,15.657142857142857,15.427046263345195,145.0,0.5806451612903226,0.6891891891891891,0.6986301369863014,False,0.2448979591836734,1628401
4,2022,108.53448275862068,107.02054794520548,141.0,218.0,81.0,173.0,287.0,1160.0,1168.0,157.0,80.0,44.0,127.0,435.0,1250.0,1259.0,129.0,558.0,102.0,0.5607142857142857,0.3448275862068966,0.6576032225579054,95.4696132596685,0.2195367573011077,15.619827586206895,14.550513698630136,585.0,0.5925925925925926,0.7130584192439863,0.6467889908256881,True,0.2415730337078651,1628401
5,2022,113.95348837209302,108.20559062218214,157.0,245.0,96.0,180.0,269.0,1118.0,1109.0,156.0,74.0,48.0,148.0,444.0,1200.0,1274.0,168.0,525.0,94.0,0.5855565777368905,0.4009009009009009,0.7110423116615067,94.17043519116696,0.2528379772961816,15.638640429338103,14.941388638412985,568.0,0.6835443037974683,0.7454545454545455,0.6408163265306123,False,0.2807692307692307,1628401
6,2023,116.48068669527898,116.12349914236708,193.0,285.0,101.0,140.0,224.0,1165.0,1166.0,158.0,67.0,36.0,138.0,485.0,1354.0,1357.0,160.0,593.0,83.0,0.5775788576300085,0.3422680412371134,0.7142857142857143,94.33268695725488,0.2643784786641929,14.83519313304721,15.694682675814752,593.0,0.591304347826087,0.7026578073089701,0.6771929824561403,True,0.2553191489361702,1628401
7,2023,118.86792452830188,111.29251700680273,127.0,175.0,80.0,108.0,176.0,742.0,735.0,105.0,53.0,36.0,82.0,288.0,818.0,882.0,102.0,344.0,64.0,0.6198871650211566,0.3993055555555556,0.7325949367088608,95.30313214141684,0.2768987341772151,14.347708894878709,15.87891156462585,372.0,0.7083333333333334,0.7781155015197568,0.7257142857142858,False,0.2491803278688524,1628401
8,2024,116.0246533127889,110.35276073619632,227.0,311.0,141.0,165.0,288.0,1298.0,1304.0,194.0,97.0,51.0,147.0,551.0,1439.0,1506.0,152.0,626.0,78.0,0.5758620689655173,0.3448275862068966,0.7323704333050127,92.37869822485207,0.2642310960067969,16.335901386748844,14.843558282208589,676.0,0.7840909090909091,0.7747603833865815,0.729903536977492,True,0.2568218298555377,1628401
9,2024,123.2967032967033,106.50224215246637,71.0,92.0,29.0,54.0,79.0,455.0,446.0,45.0,22.0,17.0,66.0,213.0,475.0,561.0,57.0,203.0,19.0,0.6183628318584071,0.3990610328638497,0.7331730769230769,89.72614107883817,0.2211538461538461,16.087912087912088,16.00896860986547,241.0,0.6206896551724138,0.7743362831858407,0.7717391304347826,False,0.265,1628401
