index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,105.6166056166056,102.42424242424242,297.0,473.0,154.0,271.0,348.0,1638.0,1650.0,273.0,132.0,84.0,109.0,384.0,1690.0,1730.0,211.0,1076.0,149.0,0.5356921166977033,0.3411458333333333,0.586986301369863,96.49106360431227,0.323972602739726,14.988400488400488,14.85939393939394,818.0,0.5648148148148148,0.6919315403422983,0.627906976744186,True,0.3107932379713914,203476
1,2014,106.34747348721147,110.628321350422,1178.0,1797.0,641.0,1075.0,1297.0,6412.0,6398.0,1072.0,512.0,343.0,421.0,1436.0,7078.0,6819.0,849.0,4152.0,569.0,0.5521527213647441,0.3704735376044568,0.5785612025769507,97.50146677167518,0.3215819613457408,14.657673112913288,14.88058768365114,3153.0,0.6104513064133017,0.6805060006487188,0.6555370061213133,False,0.2723478260869565,203476
2,2015,111.4918414918415,102.44470314318976,844.0,1284.0,452.0,710.0,897.0,4290.0,4295.0,725.0,378.0,236.0,337.0,1036.0,4400.0,4783.0,660.0,2793.0,384.0,0.565181322588291,0.3716216216216216,0.6059023243666753,93.94849035239042,0.3353355967615565,15.141724941724942,15.513154831199069,2193.0,0.6060606060606061,0.6914480077745384,0.6573208722741433,True,0.3143899895724713,203476
3,2015,113.0683442951101,103.4620886981402,724.0,1048.0,372.0,533.0,807.0,3497.0,3495.0,597.0,308.0,194.0,274.0,861.0,3616.0,3954.0,563.0,2243.0,284.0,0.5707465277777778,0.3623693379790941,0.6150128865979382,94.92029074316744,0.3376288659793814,15.418930511867314,14.922174535050072,1768.0,0.6564102564102564,0.6987522281639929,0.6908396946564885,False,0.3119383825417201,203476
4,2016,108.52518805561888,108.96172358468944,825.0,1315.0,462.0,719.0,970.0,4387.0,4363.0,738.0,353.0,225.0,333.0,1148.0,4754.0,4761.0,592.0,2700.0,392.0,0.5546856742229492,0.3649825783972125,0.6400727650727651,94.59175400138136,0.3417359667359667,15.156143150216549,15.290854916341967,2220.0,0.6683168316831684,0.7274167987321711,0.6273764258555133,True,0.297,203476
5,2016,112.03994293865904,104.1440411546156,691.0,1066.0,343.0,502.0,871.0,3505.0,3499.0,529.0,285.0,175.0,257.0,941.0,3644.0,3927.0,486.0,2173.0,264.0,0.5609406366504158,0.3432518597236982,0.6445086705202312,95.73028588784692,0.342324983943481,15.317261055634807,14.766790511574737,1756.0,0.6105263157894737,0.717741935483871,0.648217636022514,False,0.2825814536340852,203476
6,2017,110.9765474817378,111.69680646402462,993.0,1554.0,550.0,774.0,1114.0,5202.0,5198.0,826.0,422.0,275.0,470.0,1483.0,5806.0,5773.0,703.0,3128.0,432.0,0.565272870043188,0.3695212407282535,0.6586423769247451,94.070942656675,0.3370201691607026,14.900422914263745,15.715082724124663,2653.0,0.6021505376344086,0.7047539616346956,0.638996138996139,True,0.272497897392767,203476
7,2017,114.15963161934,110.41828040278854,507.0,796.0,256.0,395.0,767.0,2606.0,2582.0,378.0,207.0,132.0,222.0,730.0,2851.0,2975.0,393.0,1488.0,222.0,0.57981220657277,0.3602739726027397,0.6880072137060415,95.215712264692,0.3588818755635707,14.908672294704528,15.340433772269558,1308.0,0.6020408163265306,0.6746096959737058,0.6369346733668342,False,0.2972972972972973,203476
8,2018,114.32291666666669,107.5712143928036,531.0,787.0,287.0,432.0,579.0,2688.0,2668.0,406.0,183.0,102.0,280.0,857.0,2870.0,3073.0,365.0,1489.0,227.0,0.5910845233500579,0.3768961493582263,0.7007672634271099,96.45502182313878,0.335464620630861,14.242931547619047,15.620689655172416,1333.0,0.5871559633027523,0.7468152866242038,0.6747141041931385,True,0.2705061082024433,203476
9,2018,110.28901734104046,116.96018376722816,983.0,1477.0,532.0,803.0,1104.0,5190.0,5224.0,808.0,346.0,216.0,468.0,1574.0,6110.0,5724.0,706.0,3022.0,462.0,0.562093435836783,0.3602287166454892,0.6638381201044387,95.0935643219044,0.3213664055700609,14.747398843930636,15.535987748851454,2628.0,0.6053169734151329,0.7044293015332198,0.6655382532159784,False,0.2677754677754678,203476
10,2019,112.9972247918594,109.35590032910204,383.0,577.0,217.0,341.0,499.0,2162.0,2127.0,324.0,127.0,67.0,237.0,728.0,2326.0,2443.0,283.0,1121.0,202.0,0.5887330754352031,0.3914835164835165,0.7057869118442401,99.82963453860702,0.3120605732828556,14.195189639222942,14.657733897508228,1031.0,0.6171171171171171,0.7575462512171373,0.6637781629116117,True,0.2660944206008583,203476
11,2019,113.62962962962963,112.88052373158756,1199.0,1921.0,683.0,867.0,1328.0,6075.0,6110.0,947.0,412.0,266.0,637.0,2024.0,6897.0,6903.0,933.0,3513.0,481.0,0.5632268632268632,0.3735177865612648,0.712479682138342,100.0518894014472,0.3469387755102041,14.261893004115226,14.52242225859247,2923.0,0.5942249240121581,0.7010832769126608,0.6241540864133264,False,0.2943589743589743,203476
12,2020,104.7008547008547,100.37336652146855,290.0,480.0,147.0,264.0,391.0,1638.0,1607.0,241.0,120.0,61.0,121.0,467.0,1613.0,1715.0,222.0,937.0,141.0,0.5418781725888325,0.3276231263383297,0.6745014245014245,100.08138787748985,0.3418803418803419,14.025030525030523,14.758556316116987,778.0,0.6271186440677966,0.7426470588235294,0.6041666666666666,True,0.2605820105820106,203476
13,2020,115.23809523809524,111.16591043598343,972.0,1481.0,515.0,727.0,1222.0,5040.0,5069.0,744.0,379.0,236.0,454.0,1573.0,5635.0,5808.0,644.0,2809.0,414.0,0.5900570497147515,0.3731722822631914,0.6969420356001825,103.95600942655145,0.3379735280693747,14.004563492063491,13.70033537186822,2334.0,0.6316695352839932,0.739731768650461,0.6563133018230926,False,0.2565969062784349,203476
14,2020,107.0901033973412,107.5780089153046,104.0,179.0,55.0,102.0,166.0,677.0,673.0,86.0,51.0,32.0,67.0,253.0,724.0,725.0,82.0,356.0,55.0,0.5332348596750369,0.3201581027667984,0.7093596059113301,101.77477618972829,0.2939244663382594,14.146233382570164,14.151560178306092,318.0,0.5882352941176471,0.6930379746835443,0.5810055865921788,True,0.2700296735905044,203476
15,2020,110.9402460456942,110.15131482297636,1130.0,1843.0,628.0,978.0,1662.0,6828.0,6807.0,954.0,534.0,356.0,707.0,2327.0,7498.0,7575.0,911.0,3656.0,521.0,0.5623974951543164,0.3700042973785991,0.6969747618251714,102.4017023140832,0.3080394450944342,14.132103104862331,13.992213897458498,3196.0,0.6291970802919709,0.7431309904153355,0.6131307650569723,False,0.2554585152838428,203476
16,2021,125.4054054054054,108.26666666666668,66.0,98.0,41.0,47.0,83.0,370.0,375.0,68.0,26.0,17.0,40.0,117.0,406.0,464.0,68.0,222.0,27.0,0.6140583554376657,0.4358974358974359,0.6342182890855457,98.55764813964171,0.2890855457227139,14.143243243243242,15.072,181.0,0.5517241379310345,0.76,0.673469387755102,True,0.3312101910828025,203476
17,2021,112.56613756613756,111.66347992351815,1226.0,2001.0,678.0,901.0,1406.0,6804.0,6799.0,992.0,428.0,269.0,684.0,2233.0,7592.0,7659.0,888.0,3897.0,478.0,0.5677601306219385,0.3734885803851321,0.6907014681892333,98.49563796354494,0.3264274061990212,14.459729570840684,14.780261803206354,3315.0,0.6565349544072948,0.7647058823529411,0.6126936531734133,False,0.2512610340479193,203476
18,2021,110.88082901554404,110.58823529411764,133.0,220.0,74.0,123.0,179.0,772.0,765.0,102.0,68.0,47.0,88.0,275.0,846.0,856.0,97.0,387.0,73.0,0.5764546684709067,0.3818181818181818,0.7477341389728097,99.34377665065756,0.3323262839879154,14.120466321243525,14.873202614379084,371.0,0.5932203389830508,0.7108753315649867,0.6045454545454545,True,0.2753623188405797,203476
19,2021,111.7001545595054,113.1033415841584,1046.0,1672.0,609.0,945.0,1409.0,6470.0,6464.0,963.0,484.0,333.0,674.0,2251.0,7311.0,7227.0,795.0,3474.0,582.0,0.5685917721518987,0.3647267880941803,0.6852401746724891,99.82238277209362,0.2920524017467248,14.76321483771252,14.087716584158416,3110.0,0.6156299840510366,0.7218264248704663,0.6255980861244019,False,0.2540738277352843,203476
20,2022,112.83422459893048,104.27236315086782,129.0,179.0,70.0,94.0,141.0,748.0,749.0,105.0,56.0,37.0,88.0,284.0,781.0,844.0,90.0,385.0,52.0,0.5769230769230769,0.3626760563380282,0.6920777279521674,96.80617927070236,0.2675635276532137,14.719251336898395,15.030707610146862,371.0,0.6774193548387096,0.7588075880758808,0.7206703910614525,True,0.2298507462686567,203476
21,2022,115.19196367139122,117.70690129227386,1314.0,2001.0,743.0,951.0,1493.0,7267.0,7274.0,1107.0,520.0,366.0,785.0,2604.0,8562.0,8371.0,959.0,4021.0,535.0,0.5748449345279117,0.3640552995391705,0.6950943396226416,97.75827295137071,0.3020377358490566,14.719278932159074,14.741132801759692,3570.0,0.5883256528417818,0.7345080763582966,0.656671664167916,False,0.2614264919941775,203476
22,2023,120.42160737812912,101.32978723404256,127.0,192.0,87.0,92.0,171.0,759.0,752.0,123.0,50.0,36.0,100.0,288.0,762.0,914.0,101.0,383.0,39.0,0.6126005361930295,0.4131944444444444,0.7153502235469449,101.26308930981524,0.2861400894187779,13.92753623188406,14.51595744680851,358.0,0.5555555555555556,0.7383419689119171,0.6614583333333334,True,0.2749244712990936,203476
23,2023,120.62031804442108,111.83120809780463,1544.0,2295.0,848.0,1043.0,1771.0,7609.0,7607.0,1225.0,615.0,402.0,750.0,2363.0,8507.0,9178.0,1104.0,4426.0,533.0,0.606594279661017,0.388066017774016,0.6861098836352924,101.07827081786016,0.3380468404772426,14.319884347483244,14.172867096095702,3613.0,0.6089238845144357,0.7038278848840458,0.6727668845315904,False,0.2889768574908648,203476
