index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,108.10958904109587,92.89529914529916,317.0,538.0,164.0,294.0,577.0,1825.0,1872.0,332.0,170.0,108.0,92.0,325.0,1739.0,1973.0,340.0,1276.0,129.0,0.5274341043571813,0.3476923076923077,0.5390381011867583,89.67708245599259,0.3360399750156152,16.096438356164384,16.019764957264957,989.0,0.6294416243654822,0.7393258426966293,0.5892193308550185,True,0.3525943396226415,201600
1,2011,108.82876468494126,102.97384450017914,1091.0,1772.0,572.0,868.0,1430.0,5618.0,5582.0,1054.0,422.0,278.0,349.0,1090.0,5748.0,6114.0,897.0,3896.0,439.0,0.5406127538297114,0.3651376146788991,0.5740072202166066,90.30487975587222,0.3553951062976334,15.974012103951583,15.917771408097456,2977.0,0.629757785467128,0.7242012486228424,0.6156884875846501,False,0.317344589409056,201600
2,2012,102.30813618003462,93.11512415349888,275.0,494.0,165.0,296.0,388.0,1733.0,1772.0,315.0,135.0,92.0,109.0,373.0,1650.0,1773.0,302.0,1245.0,145.0,0.4930167597765363,0.3806970509383378,0.5358467243510506,86.59666460778259,0.3053152039555006,16.82804385458742,16.43397291196388,971.0,0.6213991769547325,0.708779443254818,0.5566801619433198,True,0.3702882483370288,201600
3,2012,109.73917205072983,100.72481275670452,783.0,1313.0,439.0,627.0,1006.0,4179.0,4139.0,874.0,321.0,212.0,229.0,744.0,4169.0,4586.0,744.0,3100.0,345.0,0.5319272896760662,0.3723118279569892,0.5351196670135275,90.06225751150411,0.3415712799167534,15.948552285235705,16.029717323024887,2217.0,0.6221804511278195,0.7163825757575758,0.5963442498095963,False,0.3567193675889328,201600
4,2013,110.34623217922606,104.12015425208035,1074.0,1738.0,586.0,872.0,1265.0,4910.0,4927.0,757.0,414.0,273.0,429.0,1348.0,5130.0,5418.0,643.0,2840.0,449.0,0.5682824025289779,0.3820474777448071,0.7368672397325693,95.80391865112914,0.4149952244508118,14.330142566191446,15.728841079764562,2464.0,0.6086956521739131,0.7370401337792643,0.61795166858458,True,0.3027522935779816,201600
5,2013,108.45771144278606,109.50150552024088,541.0,878.0,294.0,476.0,822.0,3015.0,2989.0,416.0,265.0,160.0,300.0,1021.0,3273.0,3270.0,421.0,1573.0,244.0,0.5521150592216582,0.3447600391772771,0.7320740169622205,96.59743248829648,0.338473400154202,14.422885572139304,15.395784543325528,1492.0,0.5964285714285714,0.695423855963991,0.6161731207289294,False,0.2925416364952932,201600
6,2014,107.75075987841946,104.4949494949495,362.0,636.0,194.0,337.0,580.0,1974.0,1980.0,251.0,149.0,100.0,181.0,585.0,2069.0,2127.0,267.0,1060.0,161.0,0.5561974789915967,0.3709401709401709,0.7422492401215806,98.02968217347888,0.3866261398176291,14.048125633232017,15.328787878787878,968.0,0.6504854368932039,0.7492291880781089,0.5691823899371069,True,0.2910112359550562,201600
7,2014,111.7931609674729,106.91444835091244,1272.0,1972.0,674.0,986.0,1969.0,5995.0,5973.0,854.0,472.0,310.0,469.0,1594.0,6386.0,6702.0,862.0,3364.0,543.0,0.5714285714285714,0.3525721455457967,0.7192416296893909,95.80893716852532,0.3977410246066962,14.566805671392828,15.49472626820693,2998.0,0.5654135338345865,0.6934775261912809,0.6450304259634888,False,0.3109076433121019,201600
8,2015,106.91503618332888,105.83844308184484,740.0,1377.0,389.0,568.0,820.0,3731.0,3751.0,688.0,256.0,152.0,259.0,748.0,3970.0,3989.0,591.0,2659.0,290.0,0.528169014084507,0.3903743315508021,0.6237158790724978,90.61006172943334,0.4041678896389786,16.32752613240418,15.459344174886697,1982.0,0.6387665198237885,0.7476839237057221,0.5374001452432825,True,0.3179096352749047,201600
9,2015,109.50750592573084,108.58199102191708,758.0,1264.0,358.0,519.0,970.0,3797.0,3787.0,605.0,297.0,189.0,254.0,835.0,4112.0,4158.0,526.0,2553.0,265.0,0.5420267085624509,0.3520958083832335,0.6195395513577332,92.19578908268188,0.3730814639905549,15.899130892810112,15.337998415632429,1974.0,0.6161048689138576,0.6889387984278496,0.5996835443037974,False,0.2971751412429378,201600
10,2016,101.32990132990132,110.36113499570078,362.0,673.0,202.0,325.0,477.0,2331.0,2326.0,389.0,176.0,106.0,144.0,516.0,2567.0,2362.0,285.0,1601.0,178.0,0.5040825096691018,0.3604651162790697,0.5616438356164384,94.8633508742149,0.3179026924893717,15.095667095667096,15.263972484952708,1178.0,0.6860986547085202,0.795768169273229,0.537890044576523,True,0.2545909849749582,201600
