index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.7,110.5,,,,,,,,,,,,,,,,,,,,,,,,,2756.0,,,,True,0.292,735
1,1997,98.2,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1170.0,,,,False,0.312,735
2,1998,102.8,110.3,,,,,,,,,,,,,,,,,,,,,,,,,2509.0,,,,True,0.309,735
3,1998,102.6,110.7,,,,,,,,,,,,,,,,,,,,,,,,,1427.0,,,,False,0.322,735
4,1999,97.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,True,0.293,735
5,1999,97.1,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1721.0,,,,False,0.316,735
6,2000,102.1,107.3,,,,,,,,,,,,,,,,,,,,,,,,,1765.0,,,,True,0.304,735
7,2000,103.2,108.2,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,,,,False,0.299,735
8,2001,98.32195676905576,103.81114903299203,457.0,748.0,269.0,607.0,825.0,3516.0,3516.0,774.0,266.0,167.0,114.0,392.0,3650.0,3457.0,432.0,2660.0,333.0,0.5014619883040936,0.3290816326530612,0.3735255570117955,92.25151686314524,0.2450851900393184,15.84584755403868,15.373151308304893,1829.0,0.5927051671732523,0.6977857570317175,0.6109625668449198,True,0.2903995229576624,735
9,2001,99.58353748162664,106.1873318659819,526.0,890.0,321.0,683.0,1067.0,4082.0,4089.0,841.0,320.0,222.0,170.0,555.0,4342.0,4065.0,503.0,2932.0,377.0,0.5089669108360697,0.3531531531531531,0.4143963292228276,92.21624841293476,0.255233725265271,15.86060754532092,15.370750794815358,2127.0,0.5989304812834224,0.6582809224318659,0.5910112359550562,False,0.2856399583766909,735
