index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,110.53984575835476,104.574332909784,154.0,242.0,80.0,127.0,240.0,778.0,787.0,110.0,72.0,49.0,57.0,216.0,823.0,860.0,120.0,433.0,75.0,0.5676392572944297,0.3518518518518518,0.7057010785824345,99.19014084507042,0.3728813559322034,13.479434447300772,15.543837357052096,379.0,0.5542168674698795,0.7166212534059946,0.6363636363636364,True,0.3021148036253776,1626149
1,2016,108.42395044735032,108.8328510403748,1357.0,2217.0,781.0,1181.0,2166.0,7265.0,7257.0,1015.0,749.0,513.0,639.0,2317.0,7898.0,7877.0,1016.0,3881.0,659.0,0.5480083857442348,0.3461372464393612,0.7315262988060665,97.15517561791488,0.3576960309777348,14.294012388162422,15.349869091911255,3587.0,0.5790155440414507,0.6955736224028907,0.6120884077582318,False,0.297289156626506,1626149
2,2017,116.42468239564428,111.97632058287796,433.0,664.0,255.0,345.0,583.0,2204.0,2196.0,308.0,168.0,110.0,245.0,881.0,2459.0,2566.0,323.0,1033.0,193.0,0.5967817164179104,0.3677639046538025,0.8072100313479624,99.28855736985616,0.3469174503657262,13.973684210526317,15.034608378870674,1064.0,0.5721649484536082,0.6901811248808389,0.6521084337349398,True,0.2811565304087737,1626149
3,2017,114.67554076539102,108.91188251001336,1210.0,1875.0,723.0,895.0,1594.0,6010.0,5992.0,852.0,502.0,327.0,665.0,2425.0,6526.0,6892.0,846.0,2813.0,504.0,0.5815686938844655,0.3534020618556701,0.8209240168003055,99.58673781014832,0.3579610538373425,13.742096505823628,15.179572763684911,2892.0,0.5849056603773585,0.7363865849260729,0.6453333333333333,False,0.2781791907514451,1626149
4,2018,113.09747835905156,110.268857356236,668.0,1021.0,393.0,386.0,738.0,2657.0,2678.0,501.0,206.0,125.0,135.0,575.0,2953.0,3005.0,380.0,1723.0,233.0,0.5730122324159022,0.328695652173913,0.6945169712793734,99.02169289663972,0.4442993907745866,13.95144900263455,15.128454070201643,1293.0,0.6258503401360545,0.71171875,0.6542605288932419,True,0.2929652715939448,1626149
5,2018,109.83151268283652,110.75925925925924,1031.0,1666.0,542.0,817.0,1357.0,5401.0,5400.0,767.0,422.0,263.0,429.0,1621.0,5981.0,5932.0,778.0,3085.0,466.0,0.5553568066277538,0.3627390499691548,0.6984700382490437,97.89610831020224,0.3540161495962601,14.717644880577671,14.701296296296295,2648.0,0.6,0.733174980205859,0.6188475390156063,False,0.2824701195219123,1626149
6,2019,114.02665501420144,112.51635412123856,911.0,1450.0,522.0,636.0,1385.0,4577.0,4586.0,716.0,316.0,211.0,364.0,1097.0,5160.0,5219.0,595.0,2780.0,369.0,0.5810599284436494,0.3865086599817685,0.6569512509672427,101.89445070814092,0.3740005158627805,13.857985580074285,14.406018316615787,2158.0,0.6173076923076923,0.7176094890510949,0.6282758620689655,True,0.257244534824606,1626149
7,2019,111.10234148908182,111.0759493670886,630.0,1091.0,344.0,557.0,955.0,3801.0,3792.0,557.0,245.0,136.0,333.0,1021.0,4212.0,4223.0,487.0,2280.0,308.0,0.564772421222731,0.3888344760039177,0.6398061193577703,100.80504489886232,0.3305059073008179,14.270981320705078,14.299050632911392,1808.0,0.6572104018912529,0.7427130044843049,0.5774518790100825,False,0.254968767745599,1626149
8,2020,114.34666666666666,108.55068566819035,721.0,1128.0,381.0,562.0,1079.0,3750.0,3719.0,515.0,236.0,154.0,331.0,1123.0,4037.0,4288.0,532.0,2091.0,296.0,0.5813794983642312,0.3606411398040962,0.7003733665214685,102.4837298827027,0.3509645301804605,13.6392,14.466254369454154,1749.0,0.5973333333333334,0.732753938077132,0.6391843971631206,True,0.2750611246943765,1626149
9,2020,114.53781512605042,107.84641068447412,553.0,873.0,301.0,490.0,815.0,3570.0,3594.0,461.0,275.0,180.0,401.0,1287.0,3876.0,4089.0,491.0,1924.0,244.0,0.57211132977228,0.3807303807303807,0.6726876362503893,99.5643403819984,0.271877919651199,14.205882352941176,14.71841958820256,1727.0,0.6548672566371682,0.7602779386218876,0.6334478808705613,False,0.271304347826087,1626149
10,2021,110.36967418546368,108.5438104147178,653.0,988.0,364.0,496.0,809.0,3192.0,3207.0,496.0,259.0,156.0,270.0,929.0,3481.0,3523.0,452.0,1859.0,274.0,0.5608779237423902,0.3347685683530678,0.6875896700143472,97.17744827149818,0.3543758967001434,14.93076441102757,14.706267539756782,1580.0,0.5894039735099338,0.7392761394101877,0.6609311740890689,True,0.2650936849410132,1626149
11,2021,111.69695418479652,107.57226912253772,731.0,1075.0,399.0,596.0,870.0,3907.0,3909.0,581.0,303.0,216.0,428.0,1319.0,4205.0,4364.0,505.0,2090.0,319.0,0.5750595710881652,0.3677028051554207,0.702258726899384,98.17896334548752,0.3153417424464652,14.729971845405682,14.604246610386287,1911.0,0.6658595641646489,0.7717818999437887,0.68,False,0.2453151618398637,1626149
12,2022,111.3199105145414,109.87876066457116,415.0,596.0,259.0,308.0,547.0,2235.0,2227.0,381.0,137.0,92.0,186.0,661.0,2447.0,2488.0,279.0,1280.0,168.0,0.5694891854578923,0.3419062027231467,0.6476043276661515,95.87537490487487,0.3070582174137042,15.340044742729306,14.697799730579254,1117.0,0.6917293233082706,0.7518450184501845,0.6963087248322147,True,0.2439516129032258,1626149
13,2022,111.51841556636552,116.73886674753076,991.0,1413.0,584.0,769.0,1231.0,5756.0,5771.0,931.0,385.0,248.0,554.0,1851.0,6737.0,6419.0,697.0,3264.0,430.0,0.5668321219641907,0.3425175580767153,0.6381231671554253,97.10184096453204,0.2762463343108504,15.054204308547602,14.60596083867614,2849.0,0.6047008547008547,0.7358006595822646,0.7013446567586695,False,0.2404207362885048,1626149
14,2022,120.07469654528478,114.57564575645756,250.0,387.0,144.0,137.0,266.0,1071.0,1084.0,196.0,79.0,53.0,114.0,374.0,1242.0,1286.0,194.0,614.0,77.0,0.5834854014598541,0.355614973262032,0.770242914979757,98.79656160458453,0.3917004048582996,14.404295051353875,14.744464944649447,524.0,0.5663716814159292,0.7001972386587771,0.6459948320413437,True,0.2997987927565392,1626149
15,2022,113.97684474822152,113.94538868765672,1391.0,2148.0,854.0,951.0,1487.0,7169.0,7178.0,1126.0,628.0,408.0,866.0,2756.0,8179.0,8171.0,914.0,3753.0,540.0,0.5710482062780269,0.3664731494920174,0.7534183438316178,99.7329471397538,0.330004609002919,14.154414841679452,14.722346057397605,3452.0,0.5962373371924746,0.7106674612634089,0.6475791433891993,False,0.2603342128408091,1626149
16,2023,116.09862218999277,113.32378223495702,242.0,382.0,134.0,194.0,342.0,1379.0,1396.0,188.0,106.0,61.0,130.0,459.0,1582.0,1601.0,180.0,753.0,85.0,0.588929889298893,0.3812636165577342,0.6938943894389439,97.79496341254496,0.3151815181518151,15.241479332849892,14.214183381088825,681.0,0.6637931034482759,0.7151898734177216,0.6335078534031413,True,0.2665589660743134,1626149
17,2023,119.2371979942258,114.49474165523549,1117.0,1691.0,660.0,927.0,1716.0,6581.0,6561.0,1026.0,529.0,335.0,719.0,2216.0,7512.0,7847.0,746.0,3442.0,455.0,0.6114679617734607,0.388086642599278,0.6905266878755744,95.72370118210009,0.2988688582537999,15.33779060932989,14.747904282883706,3295.0,0.6187845303867403,0.7314690026954178,0.6605558840922531,False,0.2472546935883811,1626149
