index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,108.11287477954144,103.87323943661973,105.0,158.0,44.0,73.0,175.0,567.0,568.0,84.0,63.0,38.0,28.0,106.0,590.0,613.0,101.0,424.0,35.0,0.5041254125412541,0.320754716981132,0.4981132075471698,92.62680646075376,0.2981132075471698,14.948853615520282,16.142605633802816,294.0,0.6296296296296297,0.683206106870229,0.6645569620253164,True,0.3590604026845637,2217
1,2005,103.16622691292876,115.52631578947368,40.0,74.0,22.0,64.0,163.0,379.0,380.0,45.0,19.0,14.0,15.0,82.0,439.0,391.0,52.0,214.0,28.0,0.5230352303523035,0.2682926829268293,0.527027027027027,97.97938144329898,0.25,14.897097625329817,14.49736842105263,186.0,0.5111111111111111,0.6,0.5405405405405406,False,0.2916666666666667,2217
2,2005,108.11287477954144,103.87323943661973,105.0,158.0,44.0,73.0,175.0,567.0,568.0,84.0,63.0,38.0,28.0,106.0,590.0,613.0,101.0,424.0,35.0,0.5041254125412541,0.320754716981132,0.4981132075471698,92.62680646075376,0.2981132075471698,14.948853615520282,16.142605633802816,294.0,0.6296296296296297,0.683206106870229,0.6645569620253164,True,0.3590604026845637,2217
3,2006,100.7168458781362,104.86111111111111,52.0,91.0,24.0,41.0,93.0,279.0,288.0,43.0,24.0,14.0,10.0,45.0,302.0,281.0,43.0,206.0,25.0,0.484375,0.2222222222222222,0.5418326693227091,88.05867126833478,0.3625498007968127,16.121863799283155,16.57638888888889,155.0,0.28125,0.6285714285714286,0.5714285714285714,True,0.3216783216783216,2217
4,2006,120.95588235294116,116.73003802281367,41.0,62.0,18.0,36.0,107.0,272.0,263.0,34.0,17.0,11.0,18.0,70.0,307.0,329.0,39.0,151.0,21.0,0.6051660516605166,0.3857142857142857,0.5972850678733032,89.49814126394052,0.2805429864253393,15.084558823529411,17.129277566539923,143.0,0.4571428571428571,0.628099173553719,0.6612903225806451,False,0.3125,2217
5,2007,108.47457627118644,128.33333333333334,14.0,22.0,7.0,4.0,10.0,59.0,60.0,11.0,6.0,3.0,3.0,9.0,77.0,64.0,8.0,51.0,1.0,0.5079365079365079,0.3333333333333333,0.5166666666666667,85.0,0.3666666666666666,16.406779661016948,17.466666666666665,34.0,0.1666666666666666,0.56,0.6363636363636364,True,0.25,2217
6,2007,102.3728813559322,110.580204778157,46.0,80.0,19.0,31.0,77.0,295.0,293.0,39.0,16.0,11.0,22.0,73.0,324.0,302.0,37.0,199.0,20.0,0.4983498349834983,0.3013698630136986,0.5625,89.0909090909091,0.2941176470588235,16.691525423728812,15.631399317406144,158.0,0.65,0.6616541353383458,0.575,False,0.2375,2217
7,2008,103.6697247706422,108.35913312693498,53.0,86.0,29.0,45.0,103.0,327.0,323.0,46.0,25.0,15.0,18.0,73.0,350.0,339.0,40.0,209.0,20.0,0.5121580547112462,0.273972602739726,0.5638297872340425,87.43577767398412,0.3049645390070922,15.951070336391435,16.993808049535605,178.0,0.6774193548387096,0.6858974358974359,0.6162790697674418,True,0.2839506172839506,2217
8,2008,105.94059405940594,107.21153846153848,31.0,59.0,12.0,29.0,71.0,202.0,208.0,24.0,18.0,12.0,6.0,45.0,223.0,214.0,26.0,124.0,15.0,0.5297029702970297,0.3555555555555555,0.6153846153846154,89.79467680608366,0.3491124260355029,14.504950495049505,17.52403846153846,110.0,0.5769230769230769,0.6176470588235294,0.5254237288135594,False,0.2584269662921348,2217
9,2010,114.78599221789884,105.55555555555556,46.0,66.0,22.0,29.0,66.0,257.0,252.0,49.0,25.0,17.0,17.0,62.0,266.0,295.0,35.0,172.0,12.0,0.5587121212121212,0.3225806451612903,0.5470085470085471,88.11733589805242,0.282051282051282,15.424124513618676,17.27777777777778,139.0,0.5769230769230769,0.7016129032258065,0.696969696969697,True,0.3050847457627119,2217
