index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,105.1,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,,,,True,0.26,1559
1,2000,105.0,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,False,0.262,1559
2,2001,102.17983651226156,98.33564493758668,109.0,173.0,58.0,141.0,277.0,734.0,721.0,122.0,62.0,22.0,29.0,95.0,709.0,750.0,102.0,463.0,73.0,0.543731778425656,0.3263157894736842,0.4802867383512544,92.92588814476426,0.3100358422939068,15.565395095367847,15.425797503467406,376.0,0.5777777777777777,0.6775956284153005,0.630057803468208,True,0.2996632996632997,1559
3,2001,103.77004188935432,101.57037890793832,1094.0,1812.0,653.0,1261.0,1901.0,6923.0,6941.0,1379.0,588.0,332.0,355.0,1075.0,7050.0,7184.0,968.0,4759.0,696.0,0.5344259841341117,0.3711627906976744,0.4948577305450806,92.67852915097974,0.310593075077134,15.717174635273723,15.358449791096383,3590.0,0.6502793296089385,0.7281612706169823,0.6037527593818984,False,0.3096942094990241,1559
4,2002,108.88315517876887,114.54948301329394,510.0,840.0,282.0,391.0,783.0,2713.0,2708.0,552.0,186.0,141.0,119.0,439.0,3102.0,2954.0,438.0,1970.0,209.0,0.5332606324972737,0.3348519362186788,0.5309256953092569,93.83063886050844,0.348692403486924,15.77183929229635,14.920974889217137,1387.0,0.6363636363636364,0.7153053132434576,0.6071428571428571,True,0.3257277734067663,1559
5,2002,106.47740903638544,109.90256512229072,890.0,1520.0,497.0,764.0,1401.0,5002.0,5029.0,933.0,403.0,310.0,261.0,854.0,5527.0,5326.0,801.0,3588.0,372.0,0.5215192383974613,0.3571428571428571,0.5344439441692931,92.97408632741596,0.3421882035119316,15.968412634946022,15.01053887452774,2589.0,0.611214953271028,0.7198329853862213,0.5855263157894737,False,0.3142031379025599,1559
6,2003,100.97670924117205,107.60014975664544,433.0,734.0,262.0,487.0,691.0,2662.0,2671.0,516.0,208.0,163.0,118.0,408.0,2874.0,2688.0,399.0,1889.0,261.0,0.5125,0.3480392156862745,0.4971702220287331,93.43732129603718,0.3195472355245973,15.409842223891811,15.412953949831524,1370.0,0.7149321266968326,0.7281700835231587,0.5899182561307902,True,0.3123003194888178,1559
7,2003,103.20629159104658,111.69039502707038,782.0,1332.0,421.0,830.0,1341.0,4959.0,4987.0,857.0,338.0,246.0,290.0,993.0,5570.0,5118.0,776.0,3397.0,405.0,0.5098651097241795,0.337361530715005,0.5296127562642369,92.29972095301312,0.3034168564920273,15.812260536398467,15.391618207339082,2586.0,0.625,0.7257799671592775,0.5870870870870871,False,0.3299053887289181,1559
8,2004,107.4688796680498,94.22222222222224,31.0,69.0,15.0,37.0,63.0,241.0,225.0,43.0,18.0,7.0,19.0,48.0,212.0,259.0,29.0,165.0,20.0,0.5352697095435685,0.4166666666666667,0.5492957746478874,91.67213114754098,0.323943661971831,14.485477178423237,17.017777777777777,122.0,0.6111111111111112,0.7628865979381443,0.4492753623188406,True,0.3245614035087719,1559
9,2004,98.75159597105971,101.04578858111928,876.0,1622.0,449.0,1066.0,1961.0,7049.0,7076.0,1233.0,692.0,433.0,394.0,1179.0,7150.0,6961.0,994.0,5013.0,540.0,0.4885512367491166,0.3706530958439355,0.4523578811369509,87.7412452872512,0.2619509043927648,16.004681515108526,16.817552289429056,3864.0,0.6177777777777778,0.7022058823529411,0.5400739827373613,False,0.2875139977603583,1559
10,2005,93.95348837209302,97.96557120500782,180.0,323.0,108.0,265.0,458.0,1290.0,1278.0,209.0,109.0,66.0,42.0,207.0,1252.0,1212.0,168.0,819.0,136.0,0.4890422077922078,0.2222222222222222,0.5165692007797271,93.64667747163696,0.3148148148148148,15.603100775193798,15.14866979655712,658.0,0.5422535211267606,0.6493108728943339,0.5572755417956656,True,0.3259762308998302,1559
11,2005,101.46387533448764,102.10724956754208,882.0,1623.0,467.0,1006.0,1847.0,6353.0,6359.0,1127.0,576.0,370.0,337.0,1038.0,6493.0,6446.0,870.0,4484.0,440.0,0.5041784925890886,0.3564547206165703,0.4818906193408185,92.23104518521504,0.293915248098515,15.877065953093028,15.349111495518164,3308.0,0.5720108695652174,0.6901361673862504,0.5434380776340111,False,0.3003225806451612,1559
12,2006,103.07963044434668,111.03296703296704,343.0,607.0,157.0,386.0,659.0,2273.0,2275.0,347.0,158.0,97.0,116.0,336.0,2526.0,2343.0,268.0,1590.0,218.0,0.5261851015801354,0.3988095238095238,0.4896157840083073,87.65351464211146,0.3151609553478712,15.759348878134624,17.096703296703296,1245.0,0.592,0.6533203125,0.5650741350906096,True,0.2893982808022922,1559
13,2006,105.50568521843208,111.1904761904762,793.0,1408.0,348.0,765.0,1504.0,5013.0,5040.0,750.0,378.0,240.0,220.0,784.0,5604.0,5289.0,786.0,3609.0,375.0,0.5189034045922407,0.3443877551020408,0.4989756430685181,88.35428822538513,0.3205099021170043,16.14462397765809,16.45059523809524,2731.0,0.6042780748663101,0.6613252490255522,0.5632102272727273,False,0.3152627189324437,1559
