index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,112.4061635717108,110.97296230511152,904.0,1414.0,471.0,725.0,1274.0,5062.0,5067.0,779.0,376.0,233.0,400.0,1283.0,5623.0,5690.0,651.0,3143.0,388.0,0.5675050301810866,0.3756819953234606,0.6093538183461364,95.66377427542648,0.3194758246723904,14.392335045436589,15.71245312808368,2541.0,0.6233333333333333,0.6939221687800612,0.6393210749646393,True,0.2688638334778838,202361
1,2011,108.36596653613384,108.93814801573114,414.0,692.0,204.0,398.0,813.0,2809.0,2797.0,350.0,249.0,139.0,228.0,798.0,3047.0,3044.0,375.0,1643.0,198.0,0.5415026833631484,0.3546365914786967,0.6104055714870954,95.09417959501008,0.2834903727980336,14.618013527945887,15.670003575259209,1415.0,0.5801282051282052,0.6545601291364003,0.5982658959537572,False,0.2711864406779661,202361
2,2012,105.31309297912712,99.80983428416192,753.0,1205.0,431.0,672.0,1024.0,3689.0,3681.0,600.0,372.0,196.0,237.0,801.0,3674.0,3885.0,518.0,2322.0,344.0,0.5403361344537815,0.3408239700374532,0.6423310918988152,93.40609047702868,0.3858469420429075,14.86527514231499,15.969030154849223,1894.0,0.5995085995085995,0.7115158636897767,0.624896265560166,True,0.304004854368932,202361
3,2012,103.37484933708316,103.45798150381988,395.0,650.0,193.0,384.0,610.0,2489.0,2487.0,281.0,250.0,126.0,210.0,737.0,2573.0,2573.0,378.0,1475.0,192.0,0.5155179363160016,0.3310719131614654,0.6270343580470162,92.26680401751224,0.2938517179023508,15.244274809160306,15.96984318455971,1294.0,0.6389891696750902,0.7074235807860262,0.6076923076923076,False,0.2872083668543845,202361
4,2013,107.9650565262076,108.34605597964376,330.0,539.0,187.0,287.0,417.0,1946.0,1965.0,348.0,149.0,87.0,120.0,417.0,2129.0,2101.0,301.0,1348.0,152.0,0.537590113285273,0.3573141486810551,0.541643059490085,90.54550716249456,0.3053824362606232,16.664953751284685,15.149618320610688,1037.0,0.55,0.6821192052980133,0.6122448979591837,True,0.2972103004291845,202361
5,2013,105.40492009337405,107.3061004138924,838.0,1333.0,496.0,837.0,1414.0,5569.0,5557.0,955.0,446.0,285.0,342.0,1248.0,5963.0,5870.0,800.0,3672.0,426.0,0.5268710550045086,0.3381410256410256,0.5245934959349593,90.23062496832075,0.2709349593495935,16.21763332734782,15.700017995321216,2959.0,0.5707236842105263,0.6950832672482157,0.6286571642910728,False,0.2848148148148148,202361
6,2014,105.35714285714286,107.52351097178683,112.0,180.0,61.0,99.0,169.0,616.0,638.0,91.0,46.0,32.0,35.0,140.0,686.0,649.0,119.0,388.0,48.0,0.5365448504983389,0.3214285714285714,0.6060606060606061,93.42231879559212,0.3409090909090909,16.214285714285715,14.641065830721002,322.0,0.6290322580645161,0.6951672862453532,0.6222222222222222,True,0.3298245614035088,202361
7,2014,109.18425556189388,105.28350515463916,1006.0,1657.0,534.0,1061.0,1885.0,7012.0,6984.0,1051.0,531.0,334.0,560.0,1777.0,7353.0,7656.0,1088.0,4413.0,548.0,0.5423668470521219,0.3759144625773776,0.5547657512116316,91.55566458154463,0.2676898222940226,16.143040501996577,15.311569301260024,3669.0,0.6090686274509803,0.7063882063882064,0.6071213035606517,False,0.2993115833582759,202361
8,2015,93.20843091334896,112.52955082742317,68.0,109.0,49.0,73.0,72.0,427.0,423.0,75.0,32.0,21.0,23.0,98.0,476.0,398.0,51.0,268.0,31.0,0.49625,0.3571428571428571,0.5655737704918032,94.24083769633508,0.2978142076502732,16.124121779859486,14.42789598108747,216.0,0.6170212765957447,0.7295918367346939,0.6238532110091743,True,0.2415458937198067,202361
9,2015,112.26349951664136,107.7954388389772,1175.0,1892.0,627.0,985.0,1941.0,7241.0,7235.0,1058.0,583.0,402.0,545.0,1962.0,7799.0,8129.0,1111.0,4501.0,536.0,0.5539671682626539,0.3521916411824669,0.5963174996131827,92.5345360275578,0.2927433080612718,15.84822538323436,15.27505183137526,3755.0,0.6021897810218978,0.6923986986098787,0.6210359408033826,False,0.2929470295580919,202361
