index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,100.57777777777778,111.22403888643392,719.0,1210.0,382.0,753.0,1058.0,4500.0,4526.0,868.0,278.0,181.0,132.0,476.0,5034.0,4526.0,607.0,3486.0,426.0,0.5092760180995475,0.3214285714285714,0.425542655224634,96.14628950171618,0.3054013124684502,14.733555555555556,15.219399027839152,2253.0,0.6254752851711026,0.7104029990627929,0.5942148760330579,True,0.2999534233814625,201145
1,2008,100.66666666666669,107.2822604136324,524.0,918.0,282.0,558.0,808.0,3450.0,3433.0,614.0,253.0,159.0,134.0,463.0,3683.0,3473.0,483.0,2607.0,280.0,0.5051094890510949,0.345572354211663,0.4498371335504886,96.43807892893282,0.2990228013029316,14.52927536231884,15.336440431109816,1713.0,0.5766423357664233,0.6921182266009852,0.5708061002178649,False,0.297441998810232,201145
2,2009,103.1433137986148,110.52257376466406,1039.0,1767.0,521.0,962.0,1476.0,5631.0,5626.0,975.0,433.0,280.0,222.0,713.0,6218.0,5808.0,865.0,4186.0,497.0,0.5204725829725829,0.3520336605890603,0.506225760359257,94.0325312666775,0.3606858542559706,15.20333866098384,15.424457874155706,2873.0,0.6263297872340425,0.7103502558048013,0.5880022637238257,True,0.3117913832199546,201145
3,2009,100.79924776680772,104.39252336448598,377.0,590.0,207.0,368.0,593.0,2127.0,2140.0,400.0,175.0,99.0,66.0,236.0,2234.0,2144.0,274.0,1581.0,200.0,0.5120423892100193,0.326271186440678,0.4545954870665933,94.13653634023778,0.3247110621904238,15.371415138692996,15.222897196261682,1088.0,0.5854545454545454,0.7080745341614907,0.6389830508474577,False,0.3028747433264887,201145
4,2010,108.74660326086956,106.9129916567342,1083.0,1756.0,499.0,921.0,1648.0,5888.0,5873.0,985.0,477.0,306.0,286.0,961.0,6279.0,6403.0,846.0,4141.0,469.0,0.546899158220237,0.3340270551508845,0.5325362602900823,92.75388988383747,0.3441787534300274,15.277683423913045,15.772858845564448,3043.0,0.6042496679946879,0.7053052325581395,0.6167425968109339,True,0.306656694091249,201145
5,2010,107.2666294019005,97.0182219768084,287.0,501.0,137.0,306.0,562.0,1789.0,1811.0,285.0,177.0,109.0,83.0,268.0,1757.0,1919.0,298.0,1259.0,147.0,0.5371621621621622,0.3619402985074627,0.5036018336607727,94.13302827259356,0.3280943025540275,15.26327557294578,15.331308669243512,918.0,0.5601659751037344,0.6939252336448598,0.5728542914171657,False,0.3543209876543209,201145
6,2011,99.82014388489208,103.6036036036036,169.0,287.0,102.0,198.0,282.0,1112.0,1110.0,202.0,88.0,52.0,46.0,145.0,1150.0,1110.0,104.0,782.0,103.0,0.5238322211630124,0.3379310344827586,0.4660194174757281,87.11115951103973,0.3096008629989212,16.761690647482013,16.2990990990991,612.0,0.6074766355140186,0.7094972067039106,0.5888501742160279,True,0.245798319327731,201145
7,2011,107.55731225296442,100.36507936507935,1205.0,1850.0,751.0,997.0,1613.0,6325.0,6300.0,1359.0,588.0,372.0,314.0,974.0,6323.0,6803.0,681.0,4318.0,471.0,0.5636378820778353,0.3685831622176591,0.5336356764928194,90.6150157753864,0.3495842781557067,15.82213438735178,15.96095238095238,3344.0,0.6019830028328612,0.7128945601074547,0.6513513513513514,False,0.2434084829957967,201145
8,2011,110.98183881952328,109.7478039104562,645.0,996.0,326.0,511.0,1123.0,3524.0,3529.0,601.0,296.0,187.0,158.0,597.0,3873.0,3911.0,503.0,2410.0,260.0,0.5554127392173664,0.3199329983249581,0.5297638842700366,93.24568490635328,0.3312271366810775,14.845062429057888,16.040238027769906,1815.0,0.6077481840193705,0.6992665036674817,0.6475903614457831,True,0.2953400503778337,201145
9,2011,111.01895734597156,104.57454373074188,748.0,1133.0,374.0,646.0,1277.0,4220.0,4219.0,658.0,358.0,218.0,255.0,806.0,4412.0,4685.0,595.0,2796.0,327.0,0.5584134615384615,0.3672456575682382,0.5383120488617434,92.66554826902548,0.3145474736257634,15.425592417061612,15.653946432803982,2186.0,0.6270491803278688,0.701888718734048,0.6601941747572816,False,0.3039742212674543,201145
