index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.8,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,,,,True,0.285,718
1,1997,98.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,,,,False,0.268,718
2,1998,102.4,100.8,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,,,True,0.314,718
3,1998,112.2,98.9,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,True,0.368,718
4,1998,100.2,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2948.0,,,,False,0.2769999999999999,718
5,1998,108.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3605.0,,,,False,0.372,718
6,1999,104.3,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1352.0,,,,True,0.301,718
7,1999,103.2,97.4,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,False,0.319,718
8,2000,113.3,100.7,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,True,0.261,718
9,2000,108.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3627.0,,,,False,0.344,718
10,2001,107.49601275917064,96.92058346839546,103.0,173.0,67.0,90.0,199.0,627.0,617.0,123.0,55.0,46.0,35.0,99.0,598.0,674.0,83.0,438.0,45.0,0.5377207062600321,0.404040404040404,0.5065176908752328,92.7061015370284,0.3221601489757914,14.950558213716109,16.124797406807133,322.0,0.6567164179104478,0.7022653721682848,0.5953757225433526,True,0.2862190812720848,718
11,2001,102.0512095062951,107.756310816528,1220.0,2092.0,675.0,1183.0,2032.0,7069.0,7091.0,1327.0,567.0,439.0,293.0,1041.0,7641.0,7214.0,1090.0,5115.0,573.0,0.5066543961489453,0.3275696445725264,0.5089343729694606,93.38957666359802,0.3398310591293047,15.505021926722309,15.33380341277676,3639.0,0.6314907872696818,0.7323511356660528,0.5831739961759083,False,0.3294083014424492,718
12,2002,110.14629542236904,106.97784064120698,358.0,597.0,198.0,285.0,613.0,2119.0,2121.0,425.0,149.0,95.0,123.0,400.0,2269.0,2334.0,336.0,1499.0,135.0,0.5343001841620626,0.36,0.5250131648235914,89.14846396449013,0.3143759873617693,16.24020764511562,16.065535124941064,1141.0,0.5691489361702128,0.6637848222862632,0.5996649916247906,True,0.3093812375249501,718
13,2002,103.13082370480804,109.07740857620196,836.0,1397.0,445.0,812.0,1345.0,5366.0,5387.0,995.0,392.0,252.0,312.0,921.0,5876.0,5534.0,795.0,3834.0,389.0,0.5139382600561272,0.3778501628664495,0.4874868559411146,91.53004043222283,0.2937960042060988,16.45751024972046,15.010395396324483,2820.0,0.5619469026548672,0.6597382602001539,0.5984251968503937,False,0.2860983102918586,718
14,2003,104.41302485004285,101.04031209362807,369.0,627.0,207.0,339.0,595.0,2334.0,2307.0,465.0,189.0,117.0,106.0,377.0,2331.0,2437.0,378.0,1750.0,159.0,0.5056675062972292,0.3421750663129973,0.4720263281617301,91.0806132879046,0.2947813822284908,15.911739502999144,15.7074122236671,1223.0,0.5480225988700564,0.6870567375886525,0.5885167464114832,True,0.3154761904761904,718
15,2003,103.48173515981736,107.8505378373278,803.0,1345.0,460.0,777.0,1257.0,5256.0,5299.0,993.0,382.0,228.0,307.0,985.0,5715.0,5439.0,755.0,3761.0,394.0,0.5101038715769594,0.3482233502538071,0.4909397387273493,92.51727181422528,0.2833965444584914,16.22355403348554,14.911115304774484,2738.0,0.6141078838174274,0.692842535787321,0.5970260223048327,False,0.2958125240107568,718
16,2004,105.95922634605331,102.05804749340368,317.0,521.0,169.0,269.0,527.0,1913.0,1895.0,362.0,150.0,90.0,101.0,321.0,1934.0,2027.0,289.0,1388.0,130.0,0.5180319422977846,0.3707165109034268,0.4926857811585722,89.40861880615024,0.304856641310708,15.863565081024568,16.350395778364117,1022.0,0.5666666666666667,0.7062084257206208,0.6084452975047985,True,0.3132275132275132,718
17,2004,97.16390423572744,106.73147468818782,789.0,1436.0,422.0,837.0,1366.0,5430.0,5452.0,995.0,396.0,258.0,243.0,860.0,5819.0,5276.0,786.0,4056.0,431.0,0.4740707162284678,0.3209302325581395,0.467046379170057,89.17184983696487,0.2921074043938161,16.65414364640884,15.645084372707265,2929.0,0.5943877551020408,0.7104642014162077,0.5494428969359332,False,0.3010827803003842,718
