index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,110.31403053874963,102.30387868183143,567.0,897.0,339.0,529.0,959.0,3471.0,3429.0,671.0,272.0,165.0,209.0,706.0,3508.0,3829.0,496.0,2308.0,303.0,0.5537790697674418,0.3626062322946176,0.5318513603185137,91.87409845766912,0.2976111479761115,15.10573321809277,16.248468941382328,1802.0,0.6096491228070176,0.6926229508196722,0.6321070234113713,True,0.3012820512820512,201147
1,2008,111.8295371050698,105.58264261335934,743.0,1131.0,427.0,574.0,1307.0,4083.0,4102.0,766.0,338.0,193.0,253.0,810.0,4331.0,4566.0,572.0,2657.0,313.0,0.5610479485912012,0.3518518518518518,0.5598500144216902,91.64308151649924,0.3262186328237669,15.286064168503552,16.138225255972696,2144.0,0.5508849557522124,0.6930232558139535,0.6569407603890363,False,0.2880222841225627,201147
2,2009,105.89225589225587,106.1328790459966,93.0,153.0,46.0,81.0,161.0,594.0,587.0,103.0,41.0,24.0,29.0,99.0,623.0,629.0,71.0,423.0,37.0,0.5296108291032149,0.303030303030303,0.4827586206896552,92.33575849712238,0.293103448275862,15.681818181818182,15.507666098807496,307.0,0.5783132530120482,0.6739130434782609,0.6078431372549019,True,0.2707581227436823,201147
3,2009,111.5995990262065,106.08146873207114,1146.0,1832.0,602.0,947.0,1984.0,6983.0,6972.0,1203.0,569.0,346.0,430.0,1321.0,7396.0,7793.0,923.0,4718.0,475.0,0.5604856193091488,0.3830431491294473,0.5221063089915549,91.65762034646646,0.3033614836893525,15.313761993412571,16.108146873207115,3654.0,0.5888051668460711,0.6861764705882353,0.6255458515283843,False,0.2771474878444084,201147
4,2010,112.46732354715463,102.25170888620828,963.0,1448.0,593.0,741.0,1164.0,4973.0,4974.0,1041.0,440.0,294.0,326.0,1022.0,5086.0,5593.0,690.0,3382.0,399.0,0.5668569099062373,0.3659491193737769,0.5608537693006358,96.18243107129906,0.3287920072661217,15.034787854413835,14.90832328106152,2482.0,0.6204379562043796,0.7054794520547946,0.6650552486187845,True,0.2900179856115107,201147
5,2010,110.2241847826087,101.09103307194,490.0,765.0,292.0,432.0,817.0,2944.0,2933.0,524.0,281.0,169.0,212.0,668.0,2965.0,3245.0,408.0,1889.0,198.0,0.5534979423868313,0.3652694610778443,0.5604223699648025,95.69280173680995,0.2991787250684395,15.202785326086955,14.892942379815889,1474.0,0.5876923076923077,0.6875901875901876,0.6405228758169934,False,0.2895339954163483,201147
6,2011,104.76190476190476,110.580204778157,51.0,73.0,25.0,49.0,73.0,294.0,293.0,50.0,25.0,18.0,11.0,62.0,324.0,308.0,45.0,202.0,27.0,0.5204081632653061,0.1935483870967742,0.5113636363636364,95.07142053762232,0.2765151515151515,14.79251700680272,15.501706484641636,148.0,0.44,0.7096774193548387,0.6986301369863014,True,0.3357142857142857,201147
7,2011,105.23021282514954,109.7733907966078,1214.0,1917.0,632.0,1065.0,1757.0,7189.0,7193.0,1205.0,598.0,373.0,423.0,1418.0,7896.0,7565.0,990.0,4974.0,530.0,0.5252730327639317,0.3497884344146685,0.5217459324155194,91.00571694738738,0.2999061326658322,15.813882320211434,15.832476018351176,3793.0,0.5981981981981982,0.7282164202579428,0.6332811684924361,False,0.2796387998834838,201147
8,2011,109.52898550724638,104.77057538237436,462.0,718.0,258.0,463.0,850.0,2760.0,2746.0,467.0,262.0,164.0,184.0,577.0,2877.0,3023.0,417.0,1736.0,222.0,0.5587360594795538,0.365684575389948,0.5598789450929529,97.00778152987812,0.3104193687851275,15.246014492753623,14.44027676620539,1362.0,0.5261324041811847,0.6571213262999246,0.6434540389972145,True,0.3013923013923014,201147
9,2011,112.03471552555447,104.09772989611388,901.0,1386.0,524.0,720.0,1377.0,5185.0,5198.0,995.0,514.0,312.0,385.0,1130.0,5411.0,5809.0,753.0,3459.0,370.0,0.5565401656713542,0.3787610619469027,0.5482675964262367,96.07217210270645,0.3020265853127042,15.33847637415622,14.63986148518661,2594.0,0.573076923076923,0.674520766773163,0.65007215007215,False,0.2911553110452814,201147
10,2012,106.12403100775194,108.07526460211682,435.0,738.0,247.0,458.0,608.0,2580.0,2551.0,414.0,235.0,161.0,194.0,626.0,2757.0,2738.0,366.0,1610.0,246.0,0.545218087234894,0.3674121405750798,0.6100178890876565,95.6656394852008,0.3300536672629696,15.439922480620154,14.660525284202274,1287.0,0.6045918367346939,0.672,0.5894308943089431,True,0.3027444253859348,201147
11,2012,106.39330995414082,110.32171581769435,617.0,1014.0,323.0,570.0,748.0,3707.0,3730.0,633.0,289.0,178.0,287.0,863.0,4115.0,3944.0,470.0,2470.0,294.0,0.5358904109589041,0.3951332560834299,0.5631563156315632,92.92539437377437,0.3042304230423042,16.30428918262746,14.693297587131369,1921.0,0.58,0.7004270896888346,0.6084812623274162,False,0.2748306997742664,201147
12,2013,105.8130794287146,109.76650765754457,660.0,1224.0,366.0,674.0,974.0,3991.0,3983.0,670.0,314.0,199.0,313.0,1013.0,4372.0,4223.0,679.0,2601.0,397.0,0.5194258846820095,0.3534057255676209,0.6189817376867737,95.57410752186976,0.338682899833979,15.649210724129292,14.48330404217926,2002.0,0.576068376068376,0.6595022624434389,0.5392156862745098,True,0.3492871690427698,201147
13,2013,104.79628674574523,111.56322431109966,648.0,1101.0,349.0,631.0,884.0,3878.0,3883.0,662.0,344.0,209.0,291.0,881.0,4332.0,4064.0,543.0,2530.0,365.0,0.5309711286089239,0.3734392735527809,0.5810612723541484,94.1384974350767,0.3227792436235708,15.815884476534295,14.77800669585372,1979.0,0.5584642233856894,0.6507311586051744,0.5885558583106267,False,0.2919826652221018,201147
14,2014,106.13644790507972,112.24754493236983,980.0,1505.0,549.0,940.0,1063.0,5394.0,5397.0,938.0,437.0,295.0,361.0,1175.0,6058.0,5725.0,696.0,3498.0,506.0,0.5556312001556117,0.3795744680851063,0.5735073828375776,99.24723284941464,0.3220629146158784,14.527252502780868,14.491198814156013,2609.0,0.6005434782608695,0.6811023622047244,0.6511627906976745,True,0.2758764607679466,201147
15,2014,106.32530120481928,102.22557525462088,495.0,765.0,246.0,406.0,582.0,2656.0,2651.0,407.0,207.0,132.0,169.0,645.0,2710.0,2824.0,364.0,1730.0,212.0,0.5352380952380953,0.3364341085271318,0.5936842105263158,93.5486161266235,0.3221052631578947,15.126506024096386,15.66012825348925,1362.0,0.6024844720496895,0.6862601028655401,0.6470588235294118,False,0.2892628205128205,201147
