index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,105.67139282735612,104.79394449116904,172.0,293.0,98.0,184.0,385.0,1199.0,1189.0,196.0,110.0,75.0,86.0,264.0,1246.0,1267.0,128.0,738.0,94.0,0.5353492333901193,0.3522727272727273,0.5558882235528942,93.49429037520392,0.2924151696606786,15.87489574645538,14.925147182506308,613.0,0.5217391304347826,0.6588447653429603,0.5870307167235495,True,0.2889305816135084,201189
1,2008,107.20110786274812,103.66322918269972,1010.0,1815.0,541.0,1070.0,1832.0,6499.0,6497.0,1080.0,538.0,329.0,432.0,1258.0,6735.0,6967.0,916.0,4323.0,541.0,0.5417774996088249,0.3799682034976153,0.5506181687869558,93.16129032258064,0.325210535746282,15.64486844129866,15.269201169770664,3348.0,0.5765983112183354,0.6811460258780037,0.5564738292011019,False,0.3070679742982752,201189
2,2009,107.62173606210304,103.36842105263158,246.0,425.0,123.0,220.0,431.0,1417.0,1425.0,236.0,130.0,77.0,80.0,236.0,1473.0,1525.0,210.0,977.0,113.0,0.5402421652421653,0.3686440677966102,0.5449299258037923,95.37801808520555,0.3503709810387469,15.387438249823571,14.80982456140351,715.0,0.6042780748663101,0.6844444444444444,0.5788235294117647,True,0.3023255813953488,201189
3,2009,108.93536121673004,109.39480354879596,1209.0,2063.0,593.0,958.0,1645.0,6312.0,6312.0,1076.0,492.0,293.0,331.0,1164.0,6905.0,6876.0,1055.0,4487.0,502.0,0.536487758945386,0.3427835051546392,0.5710493717926031,92.62866110918614,0.3650681295345956,16.013941698352344,15.077946768060835,3271.0,0.5982367758186398,0.6834800270819228,0.5860397479398933,False,0.3198529411764705,201189
4,2010,103.38645418326692,104.75247524752476,91.0,133.0,49.0,83.0,143.0,502.0,505.0,83.0,46.0,24.0,27.0,92.0,529.0,519.0,64.0,330.0,44.0,0.5309278350515464,0.3260869565217391,0.533175355450237,92.5327037202476,0.3151658767772511,15.47609561752988,15.647524752475247,261.0,0.639344262295082,0.6652360515021459,0.6842105263157895,True,0.2991071428571428,201189
5,2010,110.825971112046,107.55139141378828,1397.0,2185.0,776.0,1095.0,1697.0,7131.0,7151.0,1378.0,528.0,334.0,437.0,1425.0,7691.0,7903.0,1035.0,4883.0,581.0,0.5583392476933996,0.3571929824561403,0.572289156626506,92.5195578728592,0.3463855421686747,15.46206703127191,15.66620053139421,3705.0,0.6209876543209877,0.7313790008973976,0.6393592677345538,False,0.2961793495421534,201189
6,2010,119.35483870967742,94.6236559139785,14.0,21.0,6.0,7.0,28.0,93.0,93.0,14.0,6.0,3.0,9.0,25.0,88.0,111.0,16.0,58.0,6.0,0.5842105263157895,0.4,0.5542168674698795,89.75871313672923,0.253012048192771,16.27956989247312,15.806451612903226,50.0,0.5555555555555556,0.7083333333333334,0.6666666666666666,True,0.325,201189
7,2010,105.25210084033614,103.79464285714286,1282.0,2274.0,657.0,1083.0,1930.0,7616.0,7616.0,1208.0,572.0,346.0,484.0,1655.0,7905.0,8016.0,1046.0,5147.0,525.0,0.521190320470896,0.3468277945619335,0.5776242281681858,92.98987603656158,0.3343134372243457,16.024816176470587,14.946297268907562,3931.0,0.5578512396694215,0.6994475138121546,0.5637642919964819,False,0.2812330989724175,201189
8,2011,108.55057351407716,110.1851851851852,134.0,192.0,74.0,148.0,247.0,959.0,972.0,162.0,58.0,38.0,77.0,228.0,1071.0,1041.0,114.0,591.0,74.0,0.5603260869565218,0.3859649122807017,0.5128205128205128,87.30972117558403,0.2344322344322344,16.34723670490094,16.636831275720166,531.0,0.6388888888888888,0.7217194570135747,0.6979166666666666,True,0.2529832935560859,201189
9,2011,105.205047318612,105.93340697490926,1052.0,1639.0,586.0,1044.0,1558.0,6340.0,6337.0,1088.0,439.0,257.0,412.0,1334.0,6713.0,6670.0,752.0,4153.0,550.0,0.5381486904180901,0.3515742128935532,0.5418261344997266,88.56776897997206,0.2987060324403134,16.059463722397478,16.45810320340855,3435.0,0.6338983050847458,0.7190704032809296,0.6418547895057962,False,0.2746913580246913,201189
10,2012,108.64936793080506,99.26224010731052,258.0,408.0,149.0,220.0,384.0,1503.0,1491.0,300.0,97.0,59.0,85.0,272.0,1480.0,1633.0,196.0,1042.0,115.0,0.5483108108108108,0.3602941176470588,0.517503805175038,88.41820307212733,0.3105022831050228,15.435129740518962,17.144198524480213,813.0,0.6302083333333334,0.7319034852546917,0.6323529411764706,True,0.2695139911634757,201189
11,2012,103.11301601624184,101.50934895246677,720.0,1264.0,404.0,650.0,1411.0,4433.0,4439.0,687.0,381.0,213.0,255.0,952.0,4506.0,4571.0,623.0,2864.0,314.0,0.5106597845601436,0.3182773109243697,0.5807127882599581,89.45364412298083,0.3312368972746331,15.404466501240694,16.790042802432982,2380.0,0.6024390243902439,0.7099125364431487,0.569620253164557,False,0.2967441860465116,201189
12,2013,106.74846625766872,98.45679012345678,168.0,247.0,94.0,146.0,257.0,978.0,972.0,179.0,78.0,50.0,61.0,191.0,957.0,1044.0,124.0,644.0,75.0,0.5484210526315789,0.3507853403141361,0.5245508982035928,91.1629114992533,0.2958083832335329,15.37321063394683,16.22119341563786,513.0,0.6375,0.7319148936170212,0.680161943319838,True,0.261574074074074,201189
13,2013,107.70171149144254,107.198532783127,1180.0,1919.0,661.0,1023.0,1891.0,6544.0,6543.0,1141.0,500.0,306.0,415.0,1320.0,7014.0,7048.0,959.0,4338.0,520.0,0.5381720430107527,0.3628787878787878,0.572463768115942,90.18692751653442,0.3391657829621775,15.583588019559905,16.35014519333639,3483.0,0.551779935275081,0.709044908285895,0.6149035956227201,False,0.315086782376502,201189
14,2014,111.61387631975867,100.76219512195122,119.0,168.0,72.0,86.0,184.0,663.0,656.0,122.0,63.0,34.0,45.0,146.0,661.0,740.0,77.0,429.0,43.0,0.5635528330781011,0.3835616438356164,0.5460869565217391,94.62262740995368,0.2921739130434783,14.53996983408748,15.903963414634148,335.0,0.5319148936170213,0.6737804878048781,0.7083333333333334,True,0.2601351351351351,201189
15,2014,108.5413744740533,106.61040787623068,1137.0,1754.0,684.0,1031.0,1954.0,7130.0,7110.0,1222.0,574.0,318.0,538.0,1687.0,7580.0,7739.0,910.0,4472.0,544.0,0.5476122594440485,0.3793716656787196,0.5586945932781295,94.1111677153754,0.2847864913135249,14.93688639551192,15.666244725738396,3631.0,0.5775034293552812,0.6841631673665267,0.6482326111744584,False,0.2731752386818601,201189
16,2014,121.62162162162164,108.10810810810813,6.0,8.0,2.0,3.0,11.0,37.0,37.0,7.0,,,3.0,7.0,40.0,45.0,4.0,30.0,2.0,0.5365853658536586,0.4285714285714285,0.4054054054054054,89.69696969696969,0.2162162162162162,16.08108108108108,16.027027027027028,20.0,0.7142857142857143,0.6666666666666666,0.75,True,0.3157894736842105,201189
17,2014,105.39222148978249,108.8789355816098,1319.0,2203.0,727.0,1222.0,2059.0,7585.0,7591.0,1239.0,596.0,341.0,470.0,1571.0,8265.0,7994.0,1071.0,4965.0,575.0,0.5338391298509467,0.3596435391470401,0.5774173806609547,91.7163577759871,0.3370563035495716,15.251417270929466,16.149387432485838,3971.0,0.5742574257425742,0.6984478935698448,0.598729005901044,False,0.2943525385054192,201189
