index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,109.87047789191604,112.1962196219622,340.0,563.0,202.0,377.0,512.0,2239.0,2222.0,312.0,145.0,112.0,229.0,793.0,2493.0,2460.0,307.0,1146.0,248.0,0.5663123844731978,0.3669609079445145,0.6993295513151109,98.70075594616188,0.2903558535327488,15.065207682000894,14.110261026102611,1085.0,0.6555023923444976,0.7408105560791706,0.6039076376554174,True,0.2915851272015655,1630214
1,2021,112.3925644613232,113.12162971839425,839.0,1329.0,481.0,691.0,1076.0,5003.0,5007.0,753.0,407.0,268.0,533.0,1733.0,5664.0,5623.0,585.0,2715.0,407.0,0.5707865168539326,0.3664166185804962,0.6883992805755396,100.25595370576453,0.2987859712230216,14.528882670397762,14.197723187537449,2396.0,0.5953878406708596,0.711730449251248,0.6313017306245298,False,0.2407725321888412,1630214
2,2022,109.0403337969402,107.75681341719076,254.0,389.0,153.0,267.0,337.0,1438.0,1431.0,202.0,108.0,68.0,148.0,507.0,1542.0,1568.0,163.0,706.0,181.0,0.5770648967551623,0.368836291913215,0.7386644682605111,98.29082603730492,0.3206924979389942,14.700973574408902,14.59958071278826,701.0,0.6090225563909775,0.6857541899441341,0.6529562982005142,True,0.2797427652733119,1630214
3,2022,110.09906846074227,117.44340878828228,1162.0,1881.0,704.0,967.0,1500.0,6763.0,6759.0,1041.0,480.0,313.0,656.0,2321.0,7938.0,7446.0,904.0,3735.0,619.0,0.5538760850044897,0.3446790176647996,0.6938573315719947,99.68698836112758,0.3106010568031704,14.509537187638625,14.380855156088176,3255.0,0.5649072753209701,0.6625074272133096,0.6177565124933546,False,0.2648681790312691,1630214
4,2023,113.06451612903226,112.88763592428514,458.0,728.0,263.0,424.0,528.0,2480.0,2483.0,389.0,170.0,105.0,263.0,859.0,2803.0,2804.0,340.0,1316.0,236.0,0.5829512296790329,0.3655413271245634,0.7296551724137931,100.93524468610974,0.3347126436781609,14.57016129032258,13.963350785340314,1180.0,0.6567796610169492,0.7384356602186711,0.6291208791208791,True,0.2908117752007136,1630214
5,2023,111.61022805805112,117.20801658604007,961.0,1552.0,584.0,816.0,1403.0,5788.0,5788.0,865.0,389.0,251.0,650.0,2139.0,6784.0,6460.0,853.0,3051.0,444.0,0.5544905008635579,0.3510986442262739,0.7111753371868978,100.08369607637115,0.2990366088631984,14.617829993089147,14.158085694540429,2776.0,0.5943238731218697,0.6873843877173511,0.6192010309278351,False,0.2783687943262411,1630214
6,2024,112.73408239700376,122.90076335877863,96.0,141.0,55.0,83.0,70.0,534.0,524.0,91.0,34.0,21.0,54.0,173.0,644.0,602.0,70.0,322.0,47.0,0.5704761904761905,0.3699421965317919,0.6343434343434343,92.55893074119078,0.2848484848484848,15.07865168539326,16.045801526717558,274.0,0.6585365853658537,0.6943396226415094,0.6808510638297872,True,0.3048780487804878,1630214
7,2024,111.86236443968404,123.28931572629052,1159.0,1818.0,624.0,903.0,1352.0,7469.0,7497.0,1094.0,476.0,292.0,803.0,2835.0,9243.0,8355.0,1046.0,4185.0,510.0,0.5482935828172355,0.3509700176366843,0.6628205128205128,97.29589164785554,0.258974358974359,14.860088365243003,14.740562891823396,3692.0,0.649812734082397,0.72460824143935,0.6375137513751375,False,0.2656992084432718,1630214
8,2024,111.38098542678696,105.1048951048951,260.0,412.0,151.0,248.0,319.0,1441.0,1430.0,216.0,124.0,58.0,157.0,502.0,1503.0,1605.0,206.0,738.0,141.0,0.5797101449275363,0.3725099601593625,0.7370967741935484,98.41085455843849,0.332258064516129,14.523941707147817,14.741958041958044,700.0,0.64,0.7375690607734806,0.6310679611650486,True,0.280564263322884,1630214
9,2024,115.6732223903177,108.48329048843188,1200.0,1884.0,710.0,991.0,1466.0,6610.0,6613.0,1033.0,544.0,334.0,773.0,2403.0,7174.0,7646.0,943.0,3485.0,532.0,0.5841264967761743,0.3791094465251768,0.7280910326086957,97.47181981059636,0.3199728260869565,14.425612708018155,15.121230908815969,3256.0,0.6276595744680851,0.7205882352941176,0.6369426751592356,False,0.2874211749087288,1630214
