index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,99.4308943089431,114.24,173.0,290.0,104.0,208.0,292.0,1230.0,1250.0,223.0,87.0,59.0,82.0,302.0,1428.0,1223.0,161.0,729.0,117.0,0.5259515570934256,0.3178807947019867,0.574199806013579,92.8066528066528,0.2812803103782735,15.43821138211382,15.5928,641.0,0.6031746031746031,0.7140319715808171,0.596551724137931,True,0.2361359570661896,203471
1,2014,107.36121673003802,105.07621951219512,1060.0,1705.0,622.0,1043.0,1490.0,6575.0,6560.0,1148.0,593.0,369.0,588.0,1814.0,6893.0,7059.0,775.0,3843.0,555.0,0.556929908024104,0.37045203969129,0.6220611631606858,94.81852817325046,0.3013964999116139,14.89231939163498,15.482164634146342,3325.0,0.6246612466124661,0.7151753523434939,0.6217008797653959,False,0.2506720430107527,203471
2,2015,106.20450606585788,105.48843631342768,469.0,803.0,249.0,467.0,632.0,2885.0,2897.0,470.0,238.0,146.0,286.0,837.0,3056.0,3064.0,347.0,1680.0,237.0,0.5457960644007156,0.3715651135005974,0.6515693285657529,91.53964554289986,0.3190305919745729,15.72790294627383,15.733862616499827,1516.0,0.5855072463768116,0.6951909476661952,0.5840597758405978,True,0.2664670658682634,203471
3,2015,110.86911429164074,102.14360041623308,837.0,1341.0,501.0,700.0,1103.0,4821.0,4805.0,890.0,506.0,313.0,465.0,1315.0,4908.0,5345.0,560.0,2867.0,367.0,0.5703125,0.3855513307984791,0.6351028216164515,95.06899673534332,0.3206599713055954,14.800663762704833,15.494276795005202,2430.0,0.6138059701492538,0.7122457810471657,0.6241610738255033,False,0.2497687326549491,203471
4,2016,106.43347907557776,99.40662086196129,584.0,965.0,341.0,492.0,663.0,3202.0,3202.0,540.0,310.0,206.0,309.0,961.0,3183.0,3408.0,342.0,1814.0,272.0,0.5537055174665361,0.3537981269510926,0.6940540540540541,94.82334553531034,0.3477477477477477,14.469081823860089,15.90318550905684,1621.0,0.5786802030456852,0.7009043927648578,0.6051813471502591,True,0.2284334023464458,203471
5,2016,105.05958603386996,103.8574423480084,875.0,1452.0,514.0,734.0,975.0,4783.0,4770.0,830.0,437.0,286.0,421.0,1365.0,4954.0,5025.0,535.0,2783.0,434.0,0.5469365426695842,0.3479853479853479,0.679122468659595,97.76501691446116,0.3500482160077146,14.371524148024251,15.08784067085954,2345.0,0.5943238731218697,0.7083157450401013,0.6026170798898072,False,0.2258064516129032,203471
6,2017,106.84795553791189,108.8317384370016,987.0,1654.0,555.0,819.0,1259.0,5038.0,5016.0,856.0,442.0,293.0,380.0,1263.0,5459.0,5383.0,707.0,3104.0,472.0,0.5448079658605974,0.3491686460807601,0.6679642775360659,97.10361109620646,0.3787497137623082,14.54049225883287,15.11981658692185,2485.0,0.5656192236598891,0.7185457516339869,0.5967351874244257,True,0.2789291882556131,203471
7,2017,103.25612621685129,102.46995994659548,471.0,780.0,280.0,475.0,779.0,2979.0,2996.0,441.0,230.0,161.0,261.0,874.0,3070.0,3076.0,399.0,1677.0,266.0,0.5282661151327128,0.3295194508009153,0.6483731869854958,96.17276222838235,0.3057624460995688,14.566968781470292,15.376835781041388,1491.0,0.6109324758842444,0.744636678200692,0.6038461538461538,False,0.2622478386167147,203471
8,2018,107.30604474059972,113.9457401237506,726.0,1201.0,375.0,662.0,847.0,4202.0,4202.0,609.0,366.0,241.0,403.0,1290.0,4788.0,4509.0,516.0,2420.0,377.0,0.5520245398773006,0.362015503875969,0.6714285714285714,97.0617816668137,0.3237196765498652,14.96001903855307,14.711803902903378,2078.0,0.5990675990675991,0.7086614173228346,0.604496253122398,True,0.2553723138430784,203471
9,2018,104.39589365622533,108.78947368421052,614.0,1003.0,320.0,613.0,807.0,3799.0,3800.0,541.0,271.0,178.0,393.0,1254.0,4134.0,3966.0,474.0,2052.0,332.0,0.5405146454968519,0.3588516746411483,0.6826981246218996,97.89459558593296,0.3033877797943133,14.827586206896552,14.591842105263158,1863.0,0.6397694524495677,0.7406789092932665,0.6121635094715853,False,0.2427455357142857,203471
10,2019,111.45240032546786,108.38604366455826,972.0,1567.0,483.0,659.0,1288.0,4916.0,4901.0,631.0,434.0,272.0,442.0,1555.0,5312.0,5479.0,733.0,2878.0,398.0,0.5460552663195835,0.3491961414790996,0.7042634784570269,101.8250967003047,0.3534852244529664,13.197925142392188,15.088757396449704,2314.0,0.644891122278057,0.7433106575963719,0.620293554562859,True,0.2906632868610055,203471
11,2019,110.11552550014088,106.86936936936937,749.0,1212.0,384.0,483.0,761.0,3549.0,3552.0,527.0,332.0,219.0,317.0,1122.0,3796.0,3908.0,541.0,2151.0,274.0,0.5418986636971047,0.3467023172905525,0.7131072410632447,102.84162568264792,0.3703024747937672,13.041420118343195,14.961993243243244,1657.0,0.6292682926829268,0.7467889908256881,0.6179867986798679,False,0.2890403180011357,203471
12,2020,110.90953072085148,105.47746000969462,695.0,1080.0,382.0,586.0,1140.0,4134.0,4126.0,566.0,313.0,168.0,330.0,1202.0,4352.0,4585.0,431.0,2292.0,295.0,0.5703925981495374,0.348585690515807,0.6531196336576989,99.17702679040448,0.3091013165426445,14.34857281083696,14.690741638390692,1999.0,0.6497797356828194,0.7373090192212913,0.6435185185185185,True,0.2279043913285158,203471
13,2020,111.68270826418852,114.89857000332556,491.0,763.0,270.0,399.0,647.0,3013.0,3007.0,397.0,237.0,140.0,269.0,969.0,3455.0,3365.0,340.0,1693.0,210.0,0.5698979591836735,0.3622291021671827,0.6506386175807664,97.15227112261708,0.2866265965439519,14.790574178559575,14.85367475889591,1487.0,0.6232394366197183,0.7457264957264957,0.6435124508519003,False,0.223419540229885,203471
14,2021,113.38880484114978,110.5434510393188,752.0,1103.0,413.0,600.0,894.0,3966.0,3993.0,612.0,307.0,215.0,412.0,1263.0,4414.0,4497.0,515.0,2214.0,328.0,0.5797458506224067,0.3634204275534441,0.6804716709807305,97.64396166134183,0.3172274949669255,14.818204740292488,14.677185073879288,1956.0,0.6297229219143576,0.7595567867036012,0.6817769718948323,True,0.2509892594686263,203471
15,2021,108.20300031918288,104.7710534742235,632.0,960.0,350.0,492.0,785.0,3133.0,3123.0,465.0,255.0,157.0,286.0,985.0,3272.0,3390.0,442.0,1735.0,265.0,0.55456936226167,0.3421319796954314,0.7150735294117647,97.82961394363905,0.3529411764705882,14.822853495052666,14.615754082612872,1535.0,0.6383647798742138,0.7537517053206003,0.6583333333333333,False,0.2581995812979762,203471
16,2022,109.77496483825598,108.14447592067988,437.0,663.0,225.0,391.0,616.0,2844.0,2824.0,385.0,214.0,133.0,282.0,999.0,3054.0,3122.0,329.0,1552.0,201.0,0.552005679801207,0.3353353353353353,0.6515092120736966,94.9281228192603,0.2598980791846335,15.183544303797468,15.155099150141645,1433.0,0.5786802030456852,0.7313653136531365,0.6591251885369532,True,0.2525622254758419,203471
17,2022,117.43440233236151,107.02776159968938,928.0,1298.0,539.0,727.0,1097.0,5145.0,5151.0,769.0,377.0,257.0,600.0,2045.0,5513.0,6042.0,745.0,2571.0,417.0,0.5933925049309665,0.3667481662591687,0.7242201039861352,96.9795918367347,0.2811958405545927,14.850145772594752,14.846825859056494,2548.0,0.6040100250626567,0.7367820464054774,0.7149460708782742,False,0.2788744225115497,203471
18,2022,106.66666666666669,118.66825208085612,157.0,245.0,99.0,124.0,184.0,840.0,841.0,130.0,66.0,46.0,82.0,309.0,998.0,896.0,113.0,425.0,70.0,0.5485854858548586,0.3268608414239482,0.7547683923705722,99.74205776917054,0.3337874659400545,14.288095238095238,14.586206896551724,404.0,0.5866666666666667,0.6822916666666666,0.6408163265306123,True,0.2253164556962025,203471
19,2022,109.4138303619665,117.61363636363636,1468.0,2277.0,773.0,1228.0,1826.0,7404.0,7392.0,936.0,536.0,346.0,784.0,2861.0,8694.0,8101.0,1055.0,3489.0,707.0,0.5662033136759337,0.3509262495630898,0.8091338582677166,100.10825439783493,0.3585826771653543,14.630875202593192,14.137581168831169,3547.0,0.5787878787878787,0.7150505651397977,0.6447079490557751,False,0.2572960095294818,203471
20,2023,117.1297414834501,114.3030009680542,784.0,1150.0,440.0,564.0,1145.0,4139.0,4132.0,664.0,248.0,158.0,398.0,1249.0,4723.0,4848.0,550.0,2343.0,300.0,0.5922604422604423,0.3650920736589271,0.6678730512249443,99.95501695256638,0.3201559020044543,14.41990819038415,14.393030009680542,1986.0,0.6303030303030303,0.7447447447447447,0.6817391304347826,True,0.2622051563357103,203471
21,2023,113.0310942321386,114.75332068311197,887.0,1279.0,485.0,590.0,1037.0,4213.0,4216.0,657.0,278.0,185.0,353.0,1309.0,4838.0,4762.0,561.0,2398.0,324.0,0.5723414516517965,0.3277310924369748,0.6981386565956299,101.63500104668202,0.3450229295926625,14.09636838357465,14.24027514231499,1990.0,0.608355091383812,0.725597609561753,0.6935105551211884,False,0.2673372154579142,203471
22,2024,110.68493150684932,116.9060773480663,308.0,476.0,178.0,266.0,376.0,1825.0,1810.0,259.0,121.0,84.0,218.0,700.0,2116.0,2020.0,243.0,949.0,136.0,0.5558628318584071,0.3714285714285714,0.7131594906003639,94.07451339839326,0.2886597938144329,15.567123287671231,15.04475138121547,927.0,0.5519125683060109,0.7121387283236994,0.6470588235294118,True,0.2570145903479237,203471
23,2024,114.66318708204209,116.37455371632586,1076.0,1653.0,616.0,810.0,1335.0,6131.0,6162.0,924.0,435.0,290.0,701.0,2310.0,7171.0,7030.0,933.0,3348.0,427.0,0.562008032128514,0.3588744588744589,0.700424178154825,97.2531439025596,0.292152704135737,14.944381014516392,14.669750081142489,3034.0,0.6329113924050633,0.7304227304227304,0.6509376890502118,False,0.2910123621784163,203471
24,2024,117.30648206419131,118.54889589905363,619.0,897.0,406.0,411.0,767.0,3178.0,3170.0,618.0,223.0,147.0,342.0,1013.0,3758.0,3728.0,411.0,1849.0,210.0,0.5835952231301068,0.3603158933859822,0.6673654786862334,97.75135273862738,0.3134171907756813,14.267149150409065,15.19652996845426,1559.0,0.6376811594202898,0.7311901504787962,0.6900780379041248,True,0.2727272727272727,203471
25,2024,110.18481317798312,119.8037645174209,950.0,1426.0,580.0,736.0,1005.0,4978.0,4994.0,866.0,411.0,249.0,509.0,1699.0,5983.0,5485.0,736.0,2795.0,385.0,0.5555103700691338,0.3396115361977634,0.6953716065865598,99.6189974054084,0.317311971517579,14.098031337886702,14.81097316780136,2402.0,0.6014150943396226,0.686553873552983,0.6661991584852734,False,0.2796467619848612,203471
