index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,118.87755102040816,89.74358974358974,38.0,65.0,30.0,25.0,51.0,196.0,195.0,36.0,26.0,14.0,23.0,63.0,175.0,233.0,28.0,110.0,14.0,0.5913705583756346,0.4126984126984127,0.7398843930635838,94.56499832045684,0.3757225433526011,15.183673469387756,15.271794871794873,99.0,0.8333333333333334,0.8235294117647058,0.5846153846153846,True,0.2988505747126437,1627780
1,2017,109.438202247191,110.0502512562814,1405.0,2314.0,792.0,1180.0,1849.0,7565.0,7562.0,1232.0,583.0,378.0,683.0,2249.0,8322.0,8279.0,1014.0,4380.0,652.0,0.5542176779227768,0.3512672298799466,0.6883391160054306,94.13273640268618,0.3490722582591642,15.551222736285526,15.043771489024069,3857.0,0.6291532690246516,0.7448767448767448,0.6071737251512532,False,0.2864091559370529,1627780
2,2018,110.41666666666669,112.28813559322032,53.0,87.0,33.0,40.0,57.0,240.0,236.0,42.0,13.0,11.0,20.0,68.0,265.0,265.0,37.0,141.0,14.0,0.5670995670995671,0.3823529411764705,0.7416267942583732,99.22408801389692,0.416267942583732,15.383333333333333,13.627118644067796,115.0,0.5,0.6854838709677419,0.6091954022988506,True,0.3148148148148148,1627780
3,2018,108.764493205336,107.31494195481211,1494.0,2403.0,800.0,1128.0,1786.0,8021.0,8011.0,1201.0,670.0,400.0,669.0,2401.0,8597.0,8724.0,1075.0,4764.0,618.0,0.5480696442089327,0.3452728029987505,0.6704815073272854,99.529557839553,0.3353803210048848,15.028425383368658,13.907002871052304,3866.0,0.6137105549510338,0.7240540540540541,0.6217228464419475,False,0.2586933614330874,1627780
4,2018,108.21256038647344,111.84834123222748,33.0,61.0,17.0,39.0,36.0,207.0,211.0,30.0,16.0,12.0,22.0,59.0,236.0,224.0,22.0,121.0,23.0,0.5688775510204082,0.423728813559322,0.6666666666666666,94.92509067970352,0.3388888888888889,16.545893719806763,13.81990521327014,106.0,0.5833333333333334,0.7222222222222222,0.5409836065573771,True,0.2717391304347826,1627780
5,2018,110.76204076333896,110.35333852948818,1561.0,2443.0,858.0,1238.0,1890.0,7703.0,7698.0,1206.0,569.0,369.0,681.0,2167.0,8495.0,8532.0,1060.0,4517.0,698.0,0.566657778962805,0.3710198431010614,0.6897067624177139,95.74965784326848,0.3654997007779773,15.53901077502272,14.539101065211744,3860.0,0.66541822721598,0.7677514792899408,0.6389684813753582,False,0.2827028587929541,1627780
6,2019,100.0,121.05263157894736,3.0,5.0,2.0,8.0,16.0,35.0,38.0,3.0,1.0,1.0,5.0,16.0,46.0,35.0,3.0,9.0,6.0,0.5303030303030303,0.375,0.84,110.07329842931938,0.2,15.8,10.578947368421051,16.0,0.6666666666666666,0.7857142857142857,0.6,True,0.3846153846153846,1627780
7,2019,114.35240603303806,111.4251497005988,1738.0,2624.0,951.0,1283.0,1879.0,8354.0,8350.0,1329.0,630.0,399.0,814.0,2673.0,9304.0,9553.0,1159.0,4726.0,677.0,0.5797632124984743,0.3696221473999251,0.7159075550750101,100.97924057009718,0.3546425192593593,14.53088340914532,13.989700598802395,3970.0,0.6512758201701093,0.7516918271733473,0.6623475609756098,False,0.2882571732199787,1627780
8,2020,118.35164835164836,103.41786108048512,182.0,256.0,104.0,149.0,216.0,910.0,907.0,145.0,70.0,43.0,101.0,313.0,938.0,1077.0,142.0,483.0,93.0,0.604847801578354,0.3865814696485623,0.714824120603015,101.02239382239382,0.321608040201005,14.383516483516484,14.124586549062844,432.0,0.56,0.7019867549668874,0.7109375,True,0.3324937027707808,1627780
9,2020,115.69444444444444,112.5154130702836,1191.0,1806.0,633.0,1014.0,1674.0,6480.0,6488.0,947.0,471.0,298.0,621.0,2073.0,7300.0,7497.0,898.0,3494.0,481.0,0.594157911493155,0.3738543174143753,0.696784623675229,102.40140381662644,0.3244117118735405,14.23533950617284,13.889488286066584,3039.0,0.6434231378763867,0.7531353135313531,0.659468438538206,False,0.2801000357270454,1627780
10,2021,102.17391304347828,106.74157303370788,13.0,21.0,9.0,12.0,17.0,92.0,89.0,10.0,5.0,2.0,9.0,41.0,95.0,94.0,19.0,43.0,10.0,0.5222222222222223,0.3414634146341463,0.7380952380952381,107.65799256505576,0.25,14.108695652173912,12.617977528089888,40.0,0.6666666666666666,0.8571428571428571,0.6190476190476191,True,0.2391304347826087,1627780
11,2021,110.6098233995585,111.5368711233632,1073.0,1713.0,565.0,1071.0,1817.0,7248.0,7255.0,977.0,562.0,379.0,715.0,2440.0,8092.0,8017.0,1005.0,3884.0,577.0,0.561155630535639,0.3594262295081967,0.6567046173308033,101.75609898703462,0.2708728652751423,14.658112582781458,13.645348035837351,3421.0,0.6324786324786325,0.7872470876762723,0.6263864565090485,False,0.2657817109144543,1627780
12,2022,105.07274872198192,114.56582633053222,330.0,496.0,159.0,433.0,597.0,2543.0,2499.0,308.0,197.0,144.0,256.0,921.0,2863.0,2672.0,338.0,1285.0,279.0,0.5409535452322738,0.3333333333333333,0.64233907524932,97.28504240865055,0.2248413417951042,15.222965001966182,14.373349339735894,1244.0,0.6358381502890174,0.7387068201948627,0.6653225806451613,True,0.2684341342170671,1627780
