index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,98.1,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1003.0,,,,True,0.3429999999999999,1509
1,1998,103.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2938.0,,,,False,0.327,1509
2,1999,101.9,91.8,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,True,0.315,1509
3,1999,103.5,98.3,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,,,,False,0.319,1509
4,2000,103.6,102.7,,,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,True,0.273,1509
5,2000,104.0,106.5,,,,,,,,,,,,,,,,,,,,,,,,,2372.0,,,,False,0.303,1509
6,2001,108.42648323301806,98.27586206896552,201.0,318.0,110.0,187.0,358.0,1163.0,1160.0,189.0,70.0,47.0,59.0,206.0,1140.0,1261.0,159.0,794.0,96.0,0.5398613518197574,0.3834951456310679,0.524,89.30560375897697,0.318,16.275150472914877,15.973275862068965,624.0,0.6574074074074074,0.7135678391959799,0.6320754716981132,True,0.3176691729323308,1509
7,2001,106.05246523388116,104.86111111111111,1085.0,1754.0,577.0,1017.0,1728.0,6328.0,6336.0,1025.0,517.0,275.0,340.0,1206.0,6644.0,6711.0,925.0,4288.0,509.0,0.5323123797305965,0.3524046434494196,0.5387695668001456,90.95205558021576,0.3192573716781944,16.607142857142858,15.05886994949495,3342.0,0.5789473684210527,0.6914963744232037,0.6185860889395667,False,0.2955631399317406,1509
8,2002,104.83870967741936,109.1114883984154,585.0,952.0,295.0,572.0,935.0,3534.0,3534.0,560.0,238.0,158.0,190.0,701.0,3856.0,3705.0,505.0,2446.0,282.0,0.5164881623449831,0.3338088445078459,0.5252621544327931,88.40448540333018,0.3025103272958373,17.147142048670062,15.430390492359932,1919.0,0.5757575757575758,0.6961294049682265,0.6144957983193278,True,0.3107476635514019,1509
9,2002,100.88703365510044,107.4654137300966,591.0,1065.0,243.0,583.0,958.0,3833.0,3831.0,511.0,299.0,194.0,221.0,779.0,4117.0,3867.0,544.0,2703.0,294.0,0.4913043478260869,0.3363286264441592,0.5295807007466973,88.55068161211898,0.3058587018954624,17.12261935820506,15.400678673975465,2077.0,0.5983606557377049,0.6673785371062466,0.5549295774647888,False,0.3168619460010188,1509
