index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,94.1747572815534,104.4776119402985,32.0,55.0,16.0,43.0,55.0,206.0,201.0,29.0,23.0,15.0,11.0,36.0,210.0,194.0,18.0,120.0,26.0,0.5359116022099447,0.3611111111111111,0.5833333333333334,86.04903832036412,0.3525641025641026,15.45631067961165,18.044776119402982,114.0,0.6086956521739131,0.6741573033707865,0.5818181818181818,True,0.2025316455696202,2753
1,2005,103.70370370370372,99.51219512195122,71.0,152.0,32.0,64.0,104.0,405.0,410.0,57.0,36.0,21.0,19.0,68.0,408.0,420.0,54.0,296.0,37.0,0.5073710073710074,0.3088235294117647,0.6043956043956044,85.98432119569199,0.4175824175824176,15.758024691358024,17.724390243902437,227.0,0.6181818181818182,0.7192118226600985,0.4671052631578947,False,0.3152709359605911,2753
2,2008,102.94840294840294,99.1494532199271,110.0,202.0,66.0,137.0,265.0,814.0,823.0,133.0,64.0,36.0,56.0,175.0,816.0,838.0,125.0,512.0,67.0,0.5167701863354037,0.3885714285714285,0.5487627365356623,86.70614631993232,0.2940320232896652,17.375921375921376,15.848116646415551,453.0,0.574468085106383,0.71,0.5445544554455446,True,0.300771208226221,2753
3,2008,105.75079872204472,107.6158940397351,50.0,76.0,26.0,43.0,115.0,313.0,302.0,56.0,14.0,6.0,17.0,77.0,325.0,331.0,49.0,199.0,22.0,0.5,0.2467532467532467,0.5543478260869565,86.3747195942651,0.2753623188405797,17.769968051118212,15.533112582781458,171.0,0.6875,0.7777777777777778,0.6578947368421053,False,0.3677419354838709,2753
4,2008,102.94840294840294,99.1494532199271,110.0,202.0,66.0,137.0,265.0,814.0,823.0,133.0,64.0,36.0,56.0,175.0,816.0,838.0,125.0,512.0,67.0,0.5167701863354037,0.3885714285714285,0.5487627365356623,86.70614631993232,0.2940320232896652,17.375921375921376,15.848116646415551,453.0,0.574468085106383,0.71,0.5445544554455446,True,0.300771208226221,2753
5,2009,114.16349809885932,103.83141762452108,181.0,280.0,108.0,151.0,332.0,1052.0,1044.0,178.0,83.0,43.0,61.0,232.0,1084.0,1201.0,139.0,690.0,79.0,0.559266227657573,0.3491379310344827,0.5553145336225597,85.16959196342908,0.3036876355748373,17.623574144486692,16.185823754789272,591.0,0.5981308411214953,0.7530364372469636,0.6464285714285715,True,0.3034188034188034,2753
6,2009,107.14285714285714,105.16129032258064,19.0,35.0,9.0,22.0,71.0,154.0,155.0,19.0,10.0,9.0,10.0,45.0,163.0,165.0,27.0,85.0,8.0,0.5093167701863354,0.2666666666666666,0.6153846153846154,85.86646082593595,0.2692307692307692,18.194805194805195,15.35483870967742,86.0,0.4117647058823529,0.6627906976744186,0.5428571428571428,False,0.4285714285714285,2753
7,2010,108.08678500986191,108.48126232741618,86.0,141.0,49.0,80.0,173.0,507.0,507.0,80.0,37.0,21.0,29.0,120.0,550.0,548.0,52.0,288.0,37.0,0.5668058455114823,0.3333333333333333,0.6397058823529411,90.57502636312884,0.3455882352941176,16.712031558185405,15.084812623274162,269.0,0.5342465753424658,0.6707818930041153,0.6099290780141844,True,0.2417061611374407,2753
8,2010,107.78210116731518,104.06189555125724,97.0,148.0,60.0,84.0,171.0,514.0,517.0,90.0,30.0,16.0,33.0,107.0,538.0,554.0,52.0,304.0,38.0,0.5668724279835391,0.3644859813084112,0.6204379562043796,95.4200141397262,0.3600973236009732,14.634241245136186,15.545454545454543,259.0,0.58,0.768595041322314,0.6554054054054054,False,0.2453703703703703,2753
9,2011,90.06410256410257,115.43624161073824,34.0,74.0,12.0,58.0,74.0,312.0,298.0,31.0,21.0,13.0,18.0,62.0,344.0,281.0,27.0,196.0,29.0,0.4793814432989691,0.3225806451612903,0.5271317829457365,86.09232578653337,0.2868217054263566,16.41346153846154,17.053691275167786,170.0,0.5806451612903226,0.7037037037037037,0.4594594594594595,True,0.238095238095238,2753
10,2011,116.29327902240324,98.60834990059642,91.0,153.0,45.0,83.0,107.0,491.0,503.0,98.0,45.0,28.0,42.0,82.0,496.0,571.0,72.0,352.0,36.0,0.593945720250522,0.573170731707317,0.5414746543778802,89.36504963476307,0.3525345622119815,15.74745417515275,16.47117296222664,267.0,0.4925373134328358,0.6563706563706564,0.5947712418300654,False,0.3014354066985646,2753
11,2012,93.33333333333331,116.76646706586828,21.0,52.0,8.0,30.0,44.0,165.0,167.0,12.0,13.0,4.0,11.0,33.0,195.0,154.0,21.0,106.0,16.0,0.48125,0.4242424242424242,0.6115107913669064,90.44267877412032,0.3741007194244604,16.927272727272726,14.928143712574853,88.0,0.5555555555555556,0.8082191780821918,0.4038461538461538,True,0.2758620689655172,2753
12,2012,110.0502512562814,102.51256281407036,24.0,40.0,9.0,28.0,63.0,199.0,199.0,23.0,19.0,10.0,16.0,53.0,204.0,219.0,24.0,120.0,19.0,0.5452261306532663,0.3396226415094339,0.5375722543352601,91.93455245428297,0.2312138728323699,15.904522613065328,15.42211055276382,104.0,0.6470588235294118,0.7840909090909091,0.6,False,0.2886597938144329,2753
13,2012,110.0502512562814,102.51256281407036,24.0,40.0,9.0,28.0,63.0,199.0,199.0,23.0,19.0,10.0,16.0,53.0,204.0,219.0,24.0,120.0,19.0,0.5452261306532663,0.3396226415094339,0.5375722543352601,91.93455245428297,0.2312138728323699,15.904522613065328,15.42211055276382,104.0,0.6470588235294118,0.7840909090909091,0.6,False,0.2886597938144329,2753
