index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.5,96.0,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,True,0.281,297
1,1997,94.9,106.2,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,False,0.24,297
2,1998,105.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,True,0.21,297
3,1998,94.1,107.1,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,False,0.213,297
4,1999,93.1,100.9,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,True,0.1989999999999999,297
5,1999,102.4,111.3,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,False,0.306,297
6,2000,98.2,94.7,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,True,0.275,297
7,2000,95.5,90.8,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,False,0.185,297
8,2001,87.71929824561404,110.17964071856288,8.0,27.0,3.0,38.0,41.0,171.0,167.0,24.0,9.0,7.0,9.0,37.0,184.0,150.0,17.0,98.0,25.0,0.4838709677419355,0.3243243243243243,0.4740740740740741,89.50349393159249,0.2,15.63157894736842,16.55688622754491,91.0,0.4666666666666667,0.6973684210526315,0.2962962962962963,True,0.2375,297
9,2001,86.73469387755102,112.38095238095238,8.0,17.0,2.0,18.0,17.0,98.0,105.0,16.0,6.0,2.0,1.0,13.0,118.0,85.0,10.0,69.0,12.0,0.4722222222222222,0.3076923076923077,0.3658536585365853,91.29294191130543,0.2073170731707317,16.091836734693878,15.476190476190476,53.0,0.3,0.627906976744186,0.4705882352941176,False,0.217391304347826,297
10,2001,86.73469387755102,112.38095238095238,8.0,17.0,2.0,18.0,17.0,98.0,105.0,16.0,6.0,2.0,1.0,13.0,118.0,85.0,10.0,69.0,12.0,0.4722222222222222,0.3076923076923077,0.3658536585365853,91.29294191130543,0.2073170731707317,16.091836734693878,15.476190476190476,53.0,0.3,0.627906976744186,0.4705882352941176,False,0.217391304347826,297
11,2005,103.125,103.88548057259712,74.0,110.0,39.0,82.0,171.0,480.0,489.0,68.0,21.0,13.0,17.0,81.0,508.0,495.0,65.0,294.0,33.0,0.5466666666666666,0.2716049382716049,0.5093333333333333,91.03934233705226,0.2933333333333333,15.93125,15.705521472392638,255.0,0.5942028985507246,0.6602316602316602,0.6727272727272727,True,0.2827225130890052,297
12,2005,109.06040268456375,102.04545454545456,160.0,237.0,84.0,148.0,278.0,894.0,880.0,141.0,61.0,35.0,58.0,151.0,898.0,975.0,113.0,571.0,76.0,0.5702479338842975,0.4503311258278146,0.5373961218836565,89.71868085554736,0.3282548476454293,16.02013422818792,16.08068181818182,475.0,0.5697674418604651,0.711453744493392,0.6751054852320675,False,0.2680115273775216,297
13,2006,116.08910891089108,98.55421686746988,68.0,98.0,34.0,68.0,144.0,404.0,415.0,48.0,26.0,16.0,33.0,96.0,409.0,469.0,60.0,226.0,30.0,0.6012820512820513,0.3958333333333333,0.6024844720496895,87.1405349490173,0.3043478260869565,16.383663366336634,16.662650602409638,226.0,0.6909090909090909,0.6785714285714286,0.6938775510204082,True,0.3221476510067114,297
14,2006,104.24133811230584,102.81268701376422,301.0,464.0,142.0,289.0,567.0,1674.0,1671.0,225.0,135.0,77.0,96.0,343.0,1718.0,1745.0,202.0,1001.0,120.0,0.54351909830933,0.314868804664723,0.6004464285714286,90.87273138889938,0.3452380952380952,16.244324970131423,15.447636146020349,883.0,0.6223776223776224,0.7516425755584757,0.6487068965517241,False,0.2869565217391304,297
15,2007,101.0,106.42201834862384,14.0,26.0,8.0,18.0,29.0,100.0,109.0,15.0,5.0,3.0,7.0,19.0,116.0,101.0,6.0,60.0,8.0,0.5489130434782609,0.3684210526315789,0.569620253164557,90.7599517490953,0.3291139240506329,16.39,15.385321100917432,55.0,0.6153846153846154,0.660377358490566,0.5384615384615384,True,0.1794871794871795,297
16,2007,96.57794676806084,110.98039215686276,48.0,70.0,23.0,41.0,80.0,263.0,255.0,34.0,20.0,14.0,15.0,49.0,283.0,254.0,25.0,171.0,23.0,0.496078431372549,0.3061224489795918,0.5409090909090909,90.92150170648463,0.3181818181818182,16.653992395437264,14.996078431372547,137.0,0.4736842105263157,0.6991150442477876,0.6857142857142857,False,0.2439024390243902,297
