index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,85.71428571428571,111.8181818181818,32.0,59.0,18.0,47.0,47.0,210.0,220.0,28.0,22.0,16.0,12.0,50.0,246.0,180.0,29.0,120.0,21.0,0.4712041884816754,0.32,0.6411764705882353,89.70013037809649,0.3470588235294117,16.814285714285713,15.327272727272728,115.0,0.4615384615384615,0.6703296703296703,0.5423728813559322,True,0.2626262626262626,202732
1,2012,105.85862129450972,103.91640323147172,968.0,1598.0,484.0,937.0,1461.0,5701.0,5694.0,733.0,429.0,270.0,548.0,1735.0,5917.0,6035.0,814.0,3257.0,474.0,0.5331084679566839,0.3769452449567723,0.6676682692307693,88.85134586331812,0.3201121794871794,16.38975618312577,16.023709167544784,3078.0,0.6256880733944954,0.7265822784810126,0.6057571964956195,False,0.3072378138847858,202732
2,2013,95.23809523809524,100.68493150684932,103.0,158.0,58.0,96.0,127.0,588.0,584.0,89.0,51.0,30.0,37.0,134.0,588.0,560.0,49.0,346.0,46.0,0.519589552238806,0.3208955223880597,0.6083333333333333,96.9986780849474,0.3291666666666666,15.568027210884354,14.118150684931509,290.0,0.6037735849056604,0.7527675276752768,0.6518987341772152,True,0.2209302325581395,202732
3,2013,113.30166270783847,102.50454736252972,1253.0,1922.0,651.0,1157.0,2069.0,7157.0,7147.0,1155.0,628.0,406.0,472.0,1454.0,7326.0,8109.0,979.0,4570.0,627.0,0.5801696865113604,0.3817056396148556,0.5604249667994687,93.38804231029056,0.3190571049136786,14.91700433142378,15.922764796418075,3676.0,0.6010526315789474,0.6965952773201538,0.6519250780437045,False,0.2950819672131147,202732
4,2014,233.33333333333331,200.0,2.0,2.0,,,,3.0,3.0,,,,1.0,2.0,6.0,7.0,4.0,3.0,,0.7,0.5,0.8,102.85714285714286,0.4,18.0,10.0,1.0,,1.0,1.0,True,1.0,202732
5,2014,111.16569304301646,105.9869905748042,1519.0,2234.0,824.0,1211.0,1883.0,7532.0,7533.0,1262.0,731.0,508.0,584.0,1827.0,7984.0,8373.0,792.0,4440.0,667.0,0.5883642018945285,0.3634373289545703,0.6479974469443115,90.96764454284708,0.3564704005106111,15.710833775889538,15.94875879463693,3975.0,0.5478787878787879,0.693728018757327,0.6799462846911369,False,0.2371437929905011,202732
6,2017,110.9469442578912,106.43236074270555,245.0,412.0,121.0,231.0,373.0,1489.0,1508.0,176.0,118.0,73.0,157.0,463.0,1605.0,1652.0,177.0,821.0,108.0,0.5700416088765603,0.4146868250539957,0.6814641744548287,95.67438148443736,0.3208722741433021,15.35997313633311,14.746021220159152,752.0,0.6114649681528662,0.7404795486600846,0.5946601941747572,True,0.2729970326409495,202732
7,2017,114.88039763901833,111.74731601058036,1102.0,1668.0,539.0,888.0,1540.0,6438.0,6427.0,797.0,421.0,298.0,728.0,2316.0,7182.0,7396.0,769.0,3363.0,490.0,0.5812667824988154,0.3778065630397236,0.7015319598520866,95.763290118479,0.2937136819862652,15.07673190431811,14.99735490897775,3224.0,0.6065808297567954,0.7243346007604563,0.6606714628297362,False,0.25827362674855,202732
8,2017,123.25581395348836,109.52380952380952,9.0,12.0,4.0,4.0,13.0,43.0,42.0,8.0,3.0,3.0,3.0,17.0,46.0,53.0,9.0,26.0,,0.5306122448979592,0.1764705882352941,0.6744186046511628,82.87068381855111,0.2790697674418604,17.093023255813954,17.666666666666668,25.0,1.0,0.6190476190476191,0.75,True,0.3181818181818182,202732
9,2017,105.71239231278992,108.9139072847682,929.0,1499.0,504.0,968.0,1503.0,7545.0,7550.0,983.0,611.0,346.0,711.0,2456.0,8223.0,7976.0,799.0,4251.0,535.0,0.5388224095730215,0.3562703583061889,0.5896824213508275,92.15076966123036,0.2234978380796183,16.38860172299536,14.86503311258278,3931.0,0.6028257456828885,0.7403414195867026,0.61974649766511,False,0.2034867883410515,202732
10,2018,99.00398406374502,115.56420233463037,92.0,139.0,49.0,69.0,50.0,502.0,514.0,74.0,40.0,25.0,39.0,140.0,594.0,497.0,45.0,311.0,32.0,0.524364406779661,0.3142857142857143,0.6186252771618626,100.08482692570804,0.3082039911308204,14.45418326693227,14.32295719844358,244.0,0.5333333333333333,0.7268722466960352,0.6618705035971223,True,0.1784232365145228,202732
11,2018,110.89210290541403,108.29493087557604,1477.0,2276.0,887.0,1152.0,1666.0,7813.0,7812.0,1388.0,617.0,405.0,694.0,2172.0,8460.0,8664.0,938.0,4618.0,639.0,0.5753671562082777,0.3651012891344383,0.655081001472754,100.0702715684792,0.3351988217967599,13.827723025726351,14.952124935995904,3747.0,0.6240694789081885,0.7362027990493795,0.6489455184534271,False,0.2350190002923121,202732
12,2018,101.71122994652409,113.29787234042551,150.0,250.0,84.0,124.0,214.0,935.0,940.0,138.0,88.0,64.0,59.0,235.0,1065.0,951.0,91.0,567.0,55.0,0.5291153415453528,0.2893617021276595,0.6047381546134664,93.782563390066,0.3117206982543641,15.41711229946524,15.29255319148936,480.0,0.5701754385964912,0.7037974683544304,0.6,True,0.2009237875288683,202732
13,2018,111.55721250358474,110.34433285509326,1373.0,2106.0,763.0,1013.0,1701.0,6974.0,6970.0,1133.0,633.0,449.0,575.0,1789.0,7691.0,7780.0,781.0,4215.0,530.0,0.5743353631367889,0.3633314700950251,0.6487341772151899,95.99541043170628,0.3507661558960693,14.399627186693431,15.602152080344332,3486.0,0.6076433121019108,0.7193037974683544,0.6519468186134852,False,0.2380638788277906,202732
