index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,112.52446183953032,112.51629726205998,328.0,482.0,197.0,194.0,368.0,1533.0,1534.0,260.0,117.0,78.0,137.0,485.0,1726.0,1725.0,218.0,892.0,104.0,0.5602213541666666,0.3257731958762886,0.7022512708787219,100.87433191722626,0.3500363108206245,13.881278538812785,14.66883963494133,730.0,0.6282051282051282,0.7386196769456681,0.6804979253112033,True,0.2865090403337969,1628972
1,2019,111.2326768781911,114.69000729394602,1350.0,2034.0,777.0,959.0,1595.0,6855.0,6855.0,1087.0,566.0,376.0,670.0,2246.0,7862.0,7625.0,804.0,3764.0,527.0,0.5679814731809353,0.3437221727515583,0.7121464226289518,101.0472008107361,0.3384359400998336,13.995040116703136,14.50649161196207,3256.0,0.5668965517241379,0.7054263565891473,0.6637168141592921,False,0.2394007013069811,1628972
2,2020,110.4265402843602,116.38135370028972,650.0,981.0,380.0,513.0,938.0,3798.0,3797.0,572.0,305.0,200.0,350.0,1139.0,4419.0,4194.0,480.0,2204.0,265.0,0.5570093457943925,0.3590869183494293,0.634160933293449,102.2933892027386,0.2934489979060724,13.853607161664032,14.30076376086384,1782.0,0.5873925501432665,0.6944444444444444,0.6625891946992865,True,0.2440677966101695,1628972
3,2020,112.42702251876564,115.6415251878653,636.0,1015.0,353.0,506.0,832.0,3597.0,3593.0,510.0,269.0,174.0,369.0,1206.0,4155.0,4044.0,467.0,1995.0,276.0,0.5666104553119731,0.3772802653399668,0.6938456732271165,102.1629302178718,0.317088409871915,13.986655546288574,14.203729473977178,1689.0,0.5875370919881305,0.7337662337662337,0.6266009852216748,False,0.2632807939287799,1628972
4,2021,122.2462203023758,107.54310344827586,91.0,134.0,50.0,61.0,103.0,463.0,464.0,94.0,31.0,25.0,44.0,160.0,499.0,566.0,73.0,261.0,31.0,0.6141304347826086,0.34375,0.6983372921615202,94.03212172442942,0.3182897862232779,15.157667386609072,15.469827586206897,237.0,0.6078431372549019,0.7608695652173914,0.6791044776119403,True,0.2783505154639175,1628972
5,2021,110.93960737299564,112.91966426858514,1199.0,1861.0,670.0,1028.0,1155.0,6673.0,6672.0,1075.0,451.0,306.0,714.0,2286.0,7534.0,7403.0,882.0,3673.0,583.0,0.5727258615336852,0.3713910761154855,0.69592213458634,98.87016114095202,0.3123007215975835,14.724561666416903,14.404526378896882,3239.0,0.6391752577319587,0.7713254593175853,0.6442772702847931,False,0.2547231270358306,1628972
6,2021,106.312292358804,113.12292358803988,71.0,116.0,35.0,89.0,152.0,602.0,602.0,70.0,38.0,30.0,65.0,188.0,681.0,640.0,64.0,327.0,42.0,0.5537261698440208,0.3723404255319149,0.5902912621359223,100.76484947111472,0.2252427184466019,13.822259136212624,14.759136212624584,287.0,0.4545454545454545,0.7180451127819549,0.6120689655172413,True,0.2293906810035842,1628972
7,2021,112.369640787949,113.6712527154236,1096.0,1632.0,618.0,947.0,1732.0,6904.0,6905.0,1120.0,490.0,312.0,580.0,1900.0,7849.0,7758.0,870.0,4131.0,545.0,0.5711005776921938,0.3489473684210526,0.5856408555795058,103.75447420873031,0.270601890233792,13.515063731170336,14.242722664735698,3194.0,0.65,0.7415979708306912,0.6715686274509803,False,0.2458857696030977,1628972
8,2022,112.37875288683604,114.20009220839096,359.0,558.0,185.0,332.0,474.0,2165.0,2169.0,316.0,145.0,98.0,199.0,625.0,2477.0,2433.0,239.0,1248.0,175.0,0.5855899419729207,0.3824,0.6316070475173519,98.61985051277594,0.2979177789642285,14.739030023094688,14.464269248501614,1055.0,0.6299559471365639,0.7630522088353414,0.6433691756272402,True,0.2575107296137339,1628972
9,2022,114.28814424221808,114.25894378194208,993.0,1517.0,547.0,720.0,1292.0,5879.0,5870.0,899.0,440.0,301.0,544.0,1739.0,6707.0,6719.0,674.0,3515.0,409.0,0.5763924814623211,0.3640023001725129,0.6197183098591549,97.52624267193922,0.2887323943661972,14.650280659976186,14.880408858603069,2891.0,0.574468085106383,0.7340504451038575,0.6545814106789717,False,0.2322222222222222,1628972
10,2023,114.66252909231964,115.1695573388558,757.0,1097.0,421.0,528.0,996.0,3867.0,3863.0,605.0,240.0,165.0,348.0,1206.0,4449.0,4434.0,482.0,2201.0,278.0,0.5778388278388278,0.3432835820895522,0.6759612562371587,99.75891952931056,0.3219841502788377,14.397207137315748,14.472430753300545,1860.0,0.5865102639296188,0.7236559139784946,0.6900638103919782,True,0.2604704532415375,1628972
11,2023,115.40691192865106,113.9799331103679,914.0,1332.0,504.0,626.0,1186.0,4485.0,4485.0,716.0,286.0,178.0,403.0,1352.0,5112.0,5176.0,629.0,2540.0,346.0,0.5860068259385666,0.3483727810650887,0.6896197327852004,101.70708661417324,0.34224049331963,14.1355629877369,14.181047937569677,2117.0,0.6478494623655914,0.7451071761416589,0.6861861861861862,False,0.2686642965972575,1628972
12,2024,104.33255269320844,118.90315052508753,130.0,224.0,64.0,134.0,162.0,854.0,857.0,120.0,70.0,45.0,86.0,278.0,1019.0,891.0,108.0,479.0,80.0,0.5388349514563107,0.3525179856115107,0.6631439894319683,98.5457163426926,0.2959048877146631,14.618266978922716,14.60676779463244,417.0,0.6271186440677966,0.7642045454545454,0.5803571428571429,True,0.2371638141809291,1628972
13,2024,110.99111414900888,119.06254258073308,1252.0,1916.0,741.0,1114.0,1618.0,7315.0,7339.0,1203.0,461.0,297.0,679.0,2324.0,8738.0,8119.0,979.0,4155.0,647.0,0.5626046901172529,0.3476764199655766,0.6544219787004167,99.5093795093795,0.2957246488655656,14.43978127136022,14.502112004360267,3534.0,0.6263736263736264,0.7376102158710854,0.6534446764091858,False,0.2700147710487444,1628972
14,2024,114.64285714285714,114.38763376932224,141.0,212.0,82.0,132.0,222.0,840.0,841.0,124.0,51.0,31.0,97.0,300.0,962.0,963.0,105.0,414.0,62.0,0.5924784217016029,0.3666666666666666,0.7170868347338936,98.44401968359836,0.2969187675070028,14.417857142857144,14.837098692033294,410.0,0.618421052631579,0.7122302158273381,0.6650943396226415,True,0.2829670329670329,1628972
15,2024,116.19540873460248,108.911307271963,1288.0,1902.0,745.0,1030.0,1659.0,7144.0,7137.0,1159.0,596.0,352.0,804.0,2381.0,7773.0,8301.0,1008.0,3879.0,554.0,0.5935483870967742,0.3893322133557328,0.684185303514377,96.51543382252864,0.3038338658146965,15.012038073908174,14.827658680117697,3551.0,0.6426332288401254,0.7357330992098332,0.6771819137749737,False,0.2621483375959079,1628972
