index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,106.75675675675676,105.26315789473684,23.0,48.0,13.0,11.0,36.0,148.0,152.0,29.0,13.0,7.0,6.0,34.0,160.0,158.0,26.0,114.0,6.0,0.4757575757575757,0.4117647058823529,0.5540540540540541,95.25909592061744,0.3243243243243243,13.83783783783784,16.361842105263158,76.0,0.6666666666666666,0.7678571428571429,0.4791666666666667,True,0.3068181818181818,1761
1,2001,103.66350067842605,109.15300546448088,96.0,175.0,41.0,105.0,220.0,737.0,732.0,97.0,46.0,32.0,38.0,138.0,799.0,764.0,110.0,522.0,51.0,0.5019893899204244,0.3405797101449275,0.4742424242424242,87.17741603132083,0.2651515151515151,16.006784260515605,17.0327868852459,404.0,0.5818181818181818,0.6582633053221288,0.5485714285714286,False,0.3,1761
2,2002,109.81308411214954,112.21719457013576,29.0,55.0,12.0,33.0,68.0,214.0,221.0,29.0,15.0,8.0,10.0,38.0,248.0,235.0,28.0,149.0,20.0,0.5347222222222222,0.3421052631578947,0.4973262032085561,98.78568049203597,0.2941176470588235,15.77570093457944,13.41628959276018,106.0,0.65,0.6041666666666666,0.5272727272727272,True,0.34,1761
3,2002,111.75438596491227,110.873440285205,74.0,123.0,40.0,67.0,134.0,570.0,561.0,82.0,35.0,28.0,36.0,139.0,622.0,637.0,83.0,378.0,34.0,0.5479930191972077,0.3884892086330935,0.5067698259187621,95.80798870521797,0.2379110251450677,15.101754385964911,14.957219251336898,283.0,0.4677419354838709,0.6541353383458647,0.6016260162601627,False,0.2490974729241877,1761
4,2003,104.56852791878173,111.61616161616162,42.0,69.0,22.0,24.0,61.0,197.0,198.0,42.0,9.0,5.0,3.0,25.0,221.0,206.0,39.0,150.0,10.0,0.5074626865671642,0.24,0.5371428571428571,86.22100954979535,0.3942857142857143,15.9746192893401,17.424242424242426,110.0,0.5333333333333333,0.625,0.6086956521739131,True,0.2989690721649484,1761
5,2003,104.292343387471,102.46189917936694,139.0,262.0,64.0,154.0,253.0,862.0,853.0,150.0,77.0,36.0,32.0,103.0,874.0,899.0,143.0,633.0,84.0,0.5246189917936694,0.3786407766990291,0.4959239130434782,86.46150614431257,0.3559782608695652,16.29350348027842,17.019929660023447,476.0,0.6222222222222222,0.7125603864734299,0.5305343511450382,False,0.355,1761
6,2005,87.56476683937824,101.5075376884422,26.0,52.0,14.0,25.0,64.0,193.0,199.0,29.0,15.0,8.0,5.0,25.0,202.0,169.0,21.0,138.0,13.0,0.4375,0.24,0.4723926380368098,93.51888667992048,0.3190184049079754,15.341968911917098,15.452261306532664,101.0,0.6153846153846154,0.813953488372093,0.5,True,0.233009708737864,1761
7,2005,105.22388059701493,114.94252873563218,51.0,91.0,19.0,40.0,88.0,268.0,261.0,43.0,17.0,8.0,5.0,17.0,300.0,282.0,48.0,213.0,12.0,0.5223048327137546,0.2941176470588235,0.4695652173913043,87.92243767313019,0.3956521739130434,14.757462686567164,18.042145593869733,144.0,0.3333333333333333,0.5905511811023622,0.5604395604395604,False,0.319672131147541,1761
8,2006,94.71698113207547,97.74436090225564,43.0,74.0,21.0,39.0,65.0,265.0,266.0,50.0,20.0,10.0,11.0,49.0,260.0,251.0,44.0,203.0,20.0,0.4432624113475177,0.2244897959183673,0.4880952380952381,92.75109170305676,0.2936507936507936,15.475471698113209,15.575187969924812,137.0,0.4444444444444444,0.7545454545454545,0.581081081081081,True,0.3548387096774194,1761
9,2006,94.89795918367346,111.39896373056996,32.0,59.0,16.0,20.0,67.0,196.0,193.0,36.0,14.0,5.0,2.0,19.0,215.0,186.0,30.0,158.0,8.0,0.4447115384615384,0.2105263157894736,0.4406779661016949,90.99415204678364,0.3333333333333333,15.596938775510203,16.05699481865285,103.0,0.5,0.7073170731707317,0.5423728813559322,False,0.2788461538461538,1761
10,2006,94.71698113207547,97.74436090225564,43.0,74.0,21.0,39.0,65.0,265.0,266.0,50.0,20.0,10.0,11.0,49.0,260.0,251.0,44.0,203.0,20.0,0.4432624113475177,0.2244897959183673,0.4880952380952381,92.75109170305676,0.2936507936507936,15.475471698113209,15.575187969924812,137.0,0.4444444444444444,0.7545454545454545,0.581081081081081,True,0.3548387096774194,1761
11,2007,77.77777777777777,94.6236559139785,12.0,22.0,3.0,16.0,27.0,90.0,93.0,5.0,12.0,3.0,4.0,22.0,88.0,70.0,16.0,57.0,5.0,0.3846153846153846,0.2272727272727272,0.5569620253164557,100.65699006875478,0.2784810126582278,15.944444444444445,12.720430107526882,44.0,0.5,0.675,0.5454545454545454,True,0.3018867924528302,1761
12,2007,110.3813559322034,116.02564102564102,71.0,111.0,24.0,82.0,153.0,472.0,468.0,64.0,38.0,17.0,34.0,111.0,543.0,521.0,76.0,295.0,44.0,0.5442105263157895,0.3333333333333333,0.5467980295566502,92.3202837266403,0.2733990147783251,17.33686440677966,13.844017094017094,244.0,0.6065573770491803,0.6857142857142857,0.6396396396396397,False,0.3486238532110092,1761
13,2007,110.3813559322034,116.02564102564102,71.0,111.0,24.0,82.0,153.0,472.0,468.0,64.0,38.0,17.0,34.0,111.0,543.0,521.0,76.0,295.0,44.0,0.5442105263157895,0.3333333333333333,0.5467980295566502,92.3202837266403,0.2733990147783251,17.33686440677966,13.844017094017094,244.0,0.6065573770491803,0.6857142857142857,0.6396396396396397,False,0.3486238532110092,1761
