index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,106.71641791044776,109.84215413184772,175.0,264.0,97.0,161.0,232.0,1072.0,1077.0,191.0,98.0,68.0,78.0,238.0,1183.0,1144.0,158.0,718.0,85.0,0.5387523629489603,0.361344537815126,0.5251046025104602,95.95832428912524,0.2761506276150627,15.815298507462687,14.201485608170843,537.0,0.625,0.7070063694267515,0.6628787878787878,True,0.2851485148514851,202700
1,2013,106.06370543541787,109.59404205607476,1125.0,1807.0,607.0,1051.0,1538.0,6844.0,6848.0,1109.0,595.0,359.0,480.0,1560.0,7505.0,7259.0,876.0,4491.0,594.0,0.5375705375705375,0.3685897435897436,0.5564369525698232,96.12590256007722,0.298628325896546,15.569842197545295,14.391209112149532,3419.0,0.6339794754846066,0.7003236245954693,0.6225788599889319,False,0.2767080745341614,202700
2,2014,103.49794238683128,106.17283950617283,301.0,512.0,169.0,313.0,507.0,1944.0,1944.0,313.0,173.0,104.0,130.0,478.0,2064.0,2012.0,264.0,1213.0,176.0,0.5226917057902973,0.3493723849372385,0.5854523950325251,97.99793457142356,0.3027794204612655,15.502572016460906,13.885802469135802,952.0,0.5733333333333334,0.71875,0.587890625,True,0.2840300107181136,202700
3,2014,107.2224995839574,112.28215767634856,1077.0,1743.0,565.0,836.0,1337.0,6009.0,6025.0,980.0,531.0,315.0,398.0,1411.0,6765.0,6443.0,936.0,4116.0,445.0,0.5239148239148239,0.3536498936924167,0.5706531572281527,95.83064663300688,0.3153609553102949,15.437510401065069,14.616597510373444,3014.0,0.6216216216216216,0.685973207249803,0.6179001721170396,False,0.2954318106035345,202700
4,2015,104.57483838886128,107.03455132985334,721.0,1163.0,380.0,707.0,898.0,4022.0,4023.0,632.0,385.0,264.0,275.0,969.0,4306.0,4206.0,570.0,2561.0,404.0,0.532340208810797,0.3353973168214654,0.6039660056657223,94.78645066273933,0.3294617563739376,15.309050223769267,15.075068356947552,2037.0,0.5915789473684211,0.6970164609053497,0.6199484092863284,True,0.2977941176470588,202700
5,2015,103.09225658062869,107.4140127388535,694.0,1143.0,361.0,635.0,1034.0,3913.0,3925.0,614.0,341.0,220.0,231.0,912.0,4216.0,4034.0,581.0,2541.0,373.0,0.5134168157423972,0.3070175438596491,0.5951346655082537,97.77130977130976,0.3310165073848827,15.12394582162024,14.33375796178344,1924.0,0.5802197802197803,0.695356738391846,0.6071741032370953,False,0.3087141339001062,202700
6,2016,104.50856627592424,107.78871978513877,233.0,333.0,141.0,193.0,210.0,1109.0,1117.0,203.0,113.0,90.0,96.0,329.0,1204.0,1159.0,173.0,670.0,111.0,0.5294659300184162,0.3495440729483283,0.6626626626626627,97.7149128155103,0.3333333333333333,15.502254283137962,13.976723366159357,547.0,0.6272727272727273,0.7227926078028748,0.6996996996996997,True,0.3018518518518518,202700
7,2016,109.04109589041096,108.76407738954664,1200.0,1965.0,685.0,1168.0,1808.0,6935.0,6926.0,1146.0,621.0,432.0,570.0,1877.0,7533.0,7562.0,1029.0,4101.0,710.0,0.5540321391714581,0.3628129994672349,0.6426898628303781,97.29103706447776,0.3287052525928404,15.347512617159335,14.253681778804506,3419.0,0.5990338164251208,0.6991150442477876,0.6106870229007634,False,0.3024142312579415,202700
8,2017,115.96385542168674,105.0761421319797,187.0,290.0,95.0,143.0,212.0,996.0,985.0,147.0,82.0,54.0,97.0,308.0,1035.0,1155.0,147.0,568.0,84.0,0.5961737331954499,0.3928571428571428,0.682648401826484,99.3259052924791,0.3310502283105023,14.801204819277109,14.190862944162436,479.0,0.5396825396825397,0.76431718061674,0.6448275862068965,True,0.2632794457274827,202700
9,2017,106.6019144144144,106.0789844851904,1259.0,2055.0,676.0,999.0,1484.0,7104.0,7090.0,1063.0,521.0,328.0,614.0,2137.0,7521.0,7573.0,869.0,4286.0,553.0,0.5345609065155807,0.3472157229761348,0.6526545228086564,97.26544208622822,0.3199439514245679,15.260135135135137,14.348660084626234,3502.0,0.6521197007481296,0.7848699763593381,0.6126520681265207,False,0.2656921754084265,202700
10,2019,129.62962962962962,67.85714285714286,4.0,6.0,1.0,4.0,11.0,27.0,28.0,4.0,2.0,1.0,2.0,10.0,19.0,35.0,8.0,14.0,2.0,0.603448275862069,0.3,0.6666666666666666,103.2594524119948,0.25,14.0,13.892857142857142,13.0,1.0,0.75,0.6666666666666666,True,0.5384615384615384,202700
11,2019,111.368708157699,113.65841522577436,1342.0,2122.0,739.0,994.0,1643.0,8066.0,8039.0,1224.0,587.0,351.0,795.0,2668.0,9137.0,8983.0,1025.0,4662.0,499.0,0.5568337271483647,0.3590704647676161,0.6534788540245566,97.89736294445171,0.2894952251023192,14.424373915199602,14.995148650329645,3948.0,0.6112956810631229,0.7632719393282773,0.6324222431668237,False,0.2454403335070349,202700
