index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,110.7843137254902,119.04761904761904,16.0,24.0,8.0,12.0,27.0,102.0,105.0,12.0,4.0,4.0,10.0,46.0,125.0,113.0,8.0,48.0,6.0,0.5380952380952381,0.3043478260869565,0.7446808510638298,93.29577464788731,0.2553191489361702,14.72549019607843,16.123809523809523,53.0,0.5789473684210527,0.6578947368421053,0.6666666666666666,True,0.2884615384615384,1629649
1,2020,107.05937353903693,113.42260977888508,1234.0,2028.0,603.0,932.0,1523.0,6417.0,6422.0,894.0,500.0,333.0,540.0,1826.0,7284.0,6870.0,1002.0,3976.0,468.0,0.5298900418150844,0.3378970427163198,0.6642537056187522,98.1402977944104,0.3495346432264736,14.758921614461586,14.586888819682342,3140.0,0.6382636655948553,0.7496603260869565,0.6084812623274162,False,0.2946428571428571,1629649
2,2021,75.0,112.5,3.0,4.0,2.0,1.0,7.0,16.0,16.0,2.0,1.0,1.0,,3.0,18.0,12.0,,8.0,1.0,0.4285714285714285,,0.6363636363636364,108.4235294117647,0.3636363636363636,14.375,12.1875,7.0,,0.5,0.75,True,0.125,1629649
3,2021,111.34587554269176,108.9197799015349,1101.0,1840.0,525.0,931.0,1499.0,6910.0,6906.0,826.0,506.0,317.0,713.0,2160.0,7522.0,7694.0,900.0,4054.0,471.0,0.557908573097707,0.3921296296296296,0.643707756678468,95.31242963566244,0.2961055680720952,15.424746743849491,14.791485664639444,3479.0,0.6401028277634961,0.7487466823945739,0.5983695652173913,False,0.2569528415961306,1629649
4,2021,113.04347826086956,117.65913757700206,90.0,139.0,50.0,57.0,137.0,483.0,487.0,67.0,31.0,16.0,43.0,142.0,573.0,546.0,77.0,288.0,31.0,0.5548780487804879,0.352112676056338,0.6534883720930232,99.56518639960083,0.3232558139534883,14.784679089026914,14.143737166324437,234.0,0.5660377358490566,0.7521739130434782,0.6474820143884892,True,0.2758620689655172,1629649
5,2021,105.213701121552,114.61166515563616,893.0,1466.0,408.0,865.0,1406.0,6598.0,6618.0,856.0,465.0,309.0,605.0,2146.0,7585.0,6942.0,874.0,3847.0,517.0,0.5250759878419453,0.342031686859273,0.6027031536792925,98.13304732095436,0.2446187218421491,15.209002728099424,14.14052583862194,3232.0,0.6437177280550774,0.7556982343499198,0.6091405184174625,False,0.2449644549763033,1629649
6,2021,142.85714285714286,93.33333333333331,6.0,10.0,3.0,1.0,7.0,14.0,15.0,3.0,1.0,1.0,1.0,5.0,14.0,20.0,6.0,11.0,,0.5263157894736842,0.2,0.9375,88.10126582278481,0.625,15.571428571428571,17.066666666666666,8.0,1.0,0.8333333333333334,0.6,True,0.6666666666666666,1629649
7,2021,113.91486392184228,108.19169685149066,1127.0,1784.0,544.0,1037.0,1829.0,7165.0,7178.0,978.0,654.0,413.0,724.0,2164.0,7766.0,8162.0,1002.0,4077.0,521.0,0.5766770892552586,0.3743068391866913,0.6325909309405544,98.97127742158077,0.2858516263419324,14.685275645498953,14.414321538032878,3478.0,0.5932944606413995,0.7455089820359282,0.6317264573991032,False,0.2709051049170059,1629649
8,2022,102.6954177897574,118.3453237410072,182.0,283.0,96.0,138.0,216.0,1113.0,1112.0,135.0,62.0,42.0,130.0,447.0,1316.0,1143.0,155.0,553.0,86.0,0.5215398716773603,0.3154362416107382,0.73,99.70437217986618,0.283,14.74932614555256,14.135791366906474,536.0,0.631578947368421,0.7233201581027668,0.6431095406360424,True,0.2218309859154929,1629649
9,2022,105.18539565279158,112.20657276995306,1131.0,1779.0,610.0,1049.0,1398.0,7039.0,7029.0,933.0,493.0,330.0,749.0,2575.0,7887.0,7404.0,869.0,3665.0,569.0,0.5397835307883575,0.3332038834951456,0.6977564102564102,98.71078085028628,0.2850961538461538,14.543116920017049,14.6330914781619,3420.0,0.6666666666666666,0.7425860023724793,0.6357504215851602,False,0.2381229962110172,1629649
