index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,102.65432098765432,107.4051026757934,290.0,486.0,153.0,267.0,369.0,1620.0,1607.0,294.0,167.0,104.0,58.0,221.0,1726.0,1663.0,258.0,1243.0,136.0,0.5114268066707844,0.2986425339366516,0.4829234972677595,90.08549328267064,0.3319672131147541,15.694444444444445,16.277535780958306,860.0,0.5546875,0.6900584795321637,0.5967078189300411,True,0.3350785340314136,202349
1,2011,109.92931672837427,105.10716677829872,1223.0,1920.0,610.0,877.0,1612.0,5942.0,5972.0,1117.0,604.0,355.0,222.0,705.0,6277.0,6532.0,949.0,4632.0,477.0,0.5377733598409543,0.3446808510638298,0.491849353569421,91.75545655347985,0.3597526700393479,15.679737462133962,15.707970529135968,3116.0,0.5874799357945425,0.6879096868171887,0.6369791666666667,False,0.3323636363636363,202349
2,2012,103.3015873015873,103.9859693877551,546.0,916.0,313.0,557.0,782.0,3150.0,3136.0,642.0,260.0,181.0,119.0,416.0,3261.0,3254.0,450.0,2299.0,274.0,0.5299019607843137,0.3461538461538461,0.4906077348066298,88.46339532656391,0.3373848987108656,16.427619047619046,16.127551020408163,1705.0,0.5734463276836158,0.6999330207635633,0.5960698689956332,True,0.3149717514124294,202349
3,2012,98.0840088430361,106.37596189080249,394.0,691.0,206.0,468.0,614.0,2714.0,2729.0,510.0,228.0,147.0,97.0,361.0,2903.0,2662.0,364.0,2027.0,249.0,0.4988700564971751,0.3185595567867036,0.440536013400335,88.1090864125364,0.2893634840871021,16.822033898305083,15.867350677903994,1483.0,0.5622895622895623,0.701062215477997,0.5701881331403763,False,0.2869166029074216,202349
4,2013,107.7511576404268,111.3682092555332,946.0,1603.0,498.0,814.0,1078.0,4967.0,4970.0,903.0,357.0,233.0,320.0,978.0,5535.0,5352.0,834.0,3520.0,446.0,0.537122736418511,0.3670756646216769,0.5738105824811027,88.81076954586926,0.3563806136060471,16.445943225286893,15.982696177062374,2685.0,0.6092503987240829,0.7071678321678322,0.5901434809731753,True,0.3235417540914813,202349
5,2013,101.7664799655321,107.21649484536084,359.0,651.0,169.0,379.0,558.0,2321.0,2328.0,359.0,163.0,105.0,139.0,496.0,2496.0,2362.0,399.0,1595.0,202.0,0.5029940119760479,0.3548387096774194,0.5485413677666189,87.81017589422736,0.3113342898134864,17.065489013356313,15.734536082474229,1271.0,0.6142322097378277,0.7125119388729704,0.5514592933947773,False,0.3275713050993949,202349
6,2014,102.02474690663666,108.88888888888889,151.0,234.0,83.0,129.0,201.0,889.0,900.0,155.0,76.0,59.0,45.0,178.0,980.0,907.0,154.0,624.0,68.0,0.5078828828828829,0.297752808988764,0.513715710723192,92.32224770642202,0.2917705735660847,15.901012373453318,15.297777777777778,465.0,0.6956521739130435,0.7183098591549296,0.6452991452991453,True,0.2694877505567928,202349
7,2014,106.64533953758908,108.79152763673292,1142.0,1840.0,573.0,1123.0,2033.0,6877.0,6893.0,1018.0,511.0,304.0,329.0,1297.0,7499.0,7334.0,1102.0,4667.0,569.0,0.5318791946308725,0.3377023901310717,0.5259892689470155,94.39768442700992,0.3085177733065057,15.65857205176676,14.85158856811258,3501.0,0.6547008547008547,0.7292268206608918,0.6206521739130435,False,0.3233737939620292,202349
8,2014,110.22727272727272,100.69077610727346,339.0,561.0,193.0,381.0,670.0,2464.0,2461.0,364.0,211.0,138.0,220.0,660.0,2478.0,2716.0,390.0,1512.0,202.0,0.5474260235103364,0.3863636363636363,0.5621546961325967,89.96346661254314,0.2582872928176795,16.466314935064936,15.54611946363267,1314.0,0.5886524822695035,0.7374350086655113,0.6042780748663101,True,0.3073593073593073,202349
9,2014,108.23005422153368,107.75043596202286,779.0,1276.0,402.0,779.0,1384.0,5164.0,5161.0,778.0,366.0,228.0,375.0,1257.0,5561.0,5589.0,817.0,3289.0,394.0,0.5392670157068062,0.3643595863166269,0.5571931368235812,92.56169534576786,0.2806863176418829,15.99728892331526,15.116837822127495,2677.0,0.6208053691275168,0.6900042176296921,0.6105015673981191,False,0.2990692027519223,202349
