index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.4,106.7,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,True,0.3329999999999999,176
1,1997,110.7,101.1,,,,,,,,,,,,,,,,,,,,,,,,,3899.0,,,,False,0.311,176
2,2000,108.2,92.7,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,True,0.29,176
3,2000,107.5,99.9,,,,,,,,,,,,,,,,,,,,,,,,,3798.0,,,,False,0.304,176
4,2001,90.71428571428572,107.04225352112675,19.0,32.0,10.0,26.0,22.0,140.0,142.0,24.0,11.0,8.0,5.0,25.0,152.0,127.0,21.0,99.0,18.0,0.4701492537313433,0.24,0.4596774193548387,94.83418963101356,0.2580645161290322,15.107142857142858,15.26056338028169,71.0,0.4666666666666667,0.6268656716417911,0.59375,True,0.3142857142857143,176
5,2001,106.44447517632416,101.6507143847968,1250.0,2016.0,771.0,1231.0,1877.0,7231.0,7209.0,1633.0,661.0,389.0,301.0,1032.0,7328.0,7697.0,1140.0,5261.0,628.0,0.5363866254565889,0.3517441860465116,0.4843476879071984,89.22109183590281,0.3203559510567297,16.142027382104825,16.137328339575532,3884.0,0.5925449871465296,0.7006314580941446,0.6200396825396826,False,0.3291294986158105,176
6,2002,106.74157303370788,118.68131868131869,15.0,28.0,3.0,12.0,17.0,89.0,91.0,15.0,8.0,7.0,5.0,13.0,108.0,95.0,11.0,74.0,7.0,0.5,0.4615384615384615,0.4712643678160919,90.7563025210084,0.3218390804597701,17.06741573033708,14.692307692307692,48.0,0.5,0.44,0.5357142857142857,True,0.3333333333333333,176
7,2002,108.56868659171924,105.12010981468772,1223.0,1968.0,642.0,1112.0,1655.0,7294.0,7285.0,1465.0,690.0,483.0,441.0,1279.0,7658.0,7919.0,1095.0,5315.0,561.0,0.5380352989465043,0.3776387802971071,0.4924173491052472,89.29563086974275,0.2984531392174704,16.2443103921031,16.0079615648593,3918.0,0.5553977272727273,0.6595441595441596,0.6214430894308943,False,0.3168172544447682,176
8,2003,91.30434782608695,98.61111111111111,12.0,18.0,6.0,20.0,12.0,69.0,72.0,13.0,9.0,7.0,1.0,9.0,71.0,63.0,10.0,47.0,13.0,0.5080645161290323,0.2222222222222222,0.4821428571428571,103.6976506639428,0.3214285714285714,12.942028985507246,14.791666666666666,33.0,0.6666666666666666,0.6875,0.6666666666666666,True,0.4827586206896552,176
9,2003,101.76908752327746,105.3644934271677,1028.0,1781.0,524.0,1346.0,1999.0,7518.0,7531.0,1322.0,602.0,397.0,343.0,1132.0,7935.0,7651.0,1080.0,5246.0,725.0,0.5219961506736321,0.3533568904593639,0.4567262464722483,91.47478704274342,0.2792411414236437,15.438281457834533,16.045279511353073,3948.0,0.5754614549402823,0.6770448548812665,0.5772038180797305,False,0.3022452504317789,176
