index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,99.3282149712092,106.2111801242236,296.0,489.0,148.0,346.0,510.0,2084.0,2093.0,291.0,203.0,110.0,150.0,501.0,2223.0,2070.0,249.0,1339.0,179.0,0.4987875848690591,0.3393213572854291,0.5380434782608695,90.0984136970296,0.2657608695652174,16.13531669865643,15.830387004300048,1113.0,0.6792452830188679,0.6740273396424816,0.6053169734151329,True,0.3007590132827324,2557
1,2004,109.86020503261882,107.93739519284516,821.0,1304.0,425.0,840.0,1272.0,5365.0,5367.0,858.0,458.0,305.0,483.0,1435.0,5793.0,5894.0,799.0,3315.0,449.0,0.5512530619935934,0.3853658536585366,0.5766315789473684,90.42708936752857,0.2745263157894737,15.824417520969243,16.024408421837155,2848.0,0.5557461406518011,0.6501726121979287,0.629601226993865,False,0.294984076433121,2557
2,2005,110.40118870728084,110.35433906216846,723.0,1253.0,308.0,721.0,1270.0,4711.0,4713.0,602.0,367.0,250.0,380.0,1179.0,5201.0,5201.0,822.0,3102.0,341.0,0.5331474597273854,0.3740458015267175,0.5680915673907966,87.87686091162814,0.2926886241532352,16.898323073657398,15.875026522384893,2574.0,0.6089494163424124,0.676873857404022,0.5770151636073424,True,0.3446953557733276,2557
3,2005,113.70558375634518,106.48944487881155,418.0,712.0,181.0,392.0,861.0,2561.0,2558.0,309.0,186.0,116.0,196.0,645.0,2724.0,2912.0,469.0,1572.0,167.0,0.5561538461538461,0.3488372093023256,0.6120884077582318,89.20600728522503,0.3211547135769057,16.520109332292073,15.764268960125095,1377.0,0.6052631578947368,0.6953586497890295,0.5870786516853933,False,0.3485763589301122,2557
4,2006,111.43082380764685,115.84451460142068,798.0,1323.0,418.0,777.0,1367.0,5074.0,5068.0,862.0,418.0,262.0,325.0,1054.0,5871.0,5654.0,809.0,3460.0,398.0,0.5485256785784026,0.3624288425047438,0.5265839610101906,92.72391352655472,0.2930881701373504,15.17776901852582,15.882596685082872,2625.0,0.5194805194805194,0.6512161541991739,0.6031746031746031,True,0.3285351397121084,2557
5,2006,109.53516090584029,110.02367797947907,393.0,680.0,177.0,431.0,737.0,2517.0,2534.0,328.0,204.0,135.0,181.0,577.0,2788.0,2757.0,427.0,1620.0,200.0,0.5432025366627031,0.3864818024263431,0.5721438324988621,90.40382822695916,0.3095129722348657,15.432260627731427,16.421468034727702,1341.0,0.5787401574803149,0.6904549509366636,0.5779411764705882,False,0.3505942275042444,2557
6,2007,106.6699604743083,110.7239930812948,679.0,1097.0,349.0,656.0,1031.0,4048.0,4047.0,685.0,333.0,203.0,208.0,714.0,4481.0,4318.0,584.0,2816.0,293.0,0.539383993940924,0.3515406162464985,0.5130311614730878,92.90729833342633,0.3107648725212464,15.505187747035572,15.493451939708423,2091.0,0.5129533678756477,0.6731734523145566,0.6189608021877848,True,0.291958985429034,2557
7,2007,108.0498866213152,109.89819004524888,572.0,956.0,308.0,612.0,880.0,3528.0,3536.0,584.0,298.0,195.0,218.0,737.0,3886.0,3812.0,565.0,2361.0,297.0,0.5446967519402127,0.3717774762550881,0.5464816010329244,90.42482643364475,0.3085861846352485,15.945861678004537,15.903846153846152,1875.0,0.6124661246612466,0.6883033419023136,0.5983263598326359,False,0.3237277743715512,2557
8,2008,102.27743271221532,108.659793814433,368.0,633.0,191.0,380.0,585.0,2415.0,2425.0,439.0,182.0,108.0,78.0,290.0,2635.0,2470.0,353.0,1880.0,188.0,0.5078544853245143,0.3241379310344827,0.4253456221198157,94.9795584627964,0.2917050691244239,14.693995859213253,15.62639175257732,1223.0,0.5539568345323741,0.6795201371036846,0.5813586097946287,True,0.311336717428088,2557
9,2008,99.89159891598916,109.90242139501264,875.0,1495.0,473.0,931.0,1281.0,5535.0,5534.0,1043.0,349.0,232.0,188.0,649.0,6082.0,5529.0,737.0,4213.0,518.0,0.5072797640987836,0.337442218798151,0.4409707939119703,96.8487057965731,0.3074866310160428,14.62348690153568,15.11366100469823,2743.0,0.6251896813353566,0.7128521806252412,0.5852842809364549,False,0.2932728647014361,2557
