index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.8,104.2,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,,,,True,0.313,722
1,1997,106.8,102.7,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,,,,False,0.318,722
2,1998,104.9,100.1,,,,,,,,,,,,,,,,,,,,,,,,,2802.0,,,,True,0.337,722
3,1998,107.1,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1121.0,,,,False,0.326,722
4,1999,101.3,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1371.0,,,,True,0.311,722
5,1999,102.2,103.8,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,False,0.34,722
6,2000,103.6,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1704.0,,,,True,0.288,722
7,2000,101.5,105.5,,,,,,,,,,,,,,,,,,,,,,,,,2237.0,,,,False,0.314,722
8,2001,101.77304964539007,102.72028385570668,279.0,456.0,146.0,247.0,343.0,1692.0,1691.0,318.0,137.0,91.0,72.0,228.0,1737.0,1722.0,214.0,1299.0,128.0,0.5122534369396294,0.3552631578947368,0.4479371316306483,91.3227354529094,0.2986247544204322,15.351654846335697,16.185097575399173,889.0,0.5909090909090909,0.6450116009280742,0.6118421052631579,True,0.2636695018226002,722
9,2001,103.58295126507048,106.50586037030746,915.0,1575.0,466.0,909.0,1547.0,5889.0,5887.0,1050.0,424.0,270.0,256.0,817.0,6270.0,6100.0,904.0,4381.0,471.0,0.5163432073544433,0.3647490820073439,0.4601769911504424,91.11220958971823,0.3030011542901116,15.60655459330956,16.002887718702226,3102.0,0.5580589254766031,0.6672268907563025,0.580952380952381,False,0.303062678062678,722
10,2001,94.9343339587242,100.94876660341556,213.0,407.0,125.0,256.0,413.0,1599.0,1581.0,288.0,129.0,81.0,59.0,238.0,1596.0,1518.0,253.0,1183.0,123.0,0.4686140459912989,0.2983193277310924,0.4539057002111189,95.663073451993,0.2864180154820548,15.785490931832395,14.311827956989248,798.0,0.6019900497512438,0.6567901234567901,0.5233415233415234,True,0.3262158956109134,722
11,2001,103.01483490189824,99.50573979591836,888.0,1541.0,521.0,1018.0,1756.0,6269.0,6272.0,1205.0,540.0,324.0,308.0,991.0,6241.0,6458.0,850.0,4438.0,490.0,0.515529449629868,0.3602421796165489,0.4663842328237244,94.85188453296358,0.283846012156935,15.689902695804754,14.673469387755102,3173.0,0.5737931034482758,0.6729457616109127,0.5762491888384166,False,0.3107879607710517,722
12,2002,102.63736263736264,106.85660613650596,520.0,891.0,273.0,549.0,824.0,3185.0,3194.0,565.0,297.0,192.0,135.0,435.0,3413.0,3269.0,467.0,2379.0,265.0,0.5121451104100946,0.3724137931034483,0.4712153518123667,89.67491262666692,0.3166311300639658,16.31397174254317,15.80275516593613,1707.0,0.632398753894081,0.697560975609756,0.5836139169472503,True,0.3300460223537146,722
13,2002,101.70656553685708,102.73353933919658,670.0,1170.0,352.0,724.0,963.0,4219.0,4207.0,784.0,354.0,214.0,154.0,558.0,4322.0,4291.0,620.0,3174.0,383.0,0.5132338787295476,0.3530465949820788,0.4630225080385852,90.73358957869074,0.3135048231511254,15.801374733349135,15.940099833610647,2229.0,0.6666666666666666,0.7483307652799178,0.5726495726495726,False,0.3174366616989568,722
14,2003,98.05352798053528,106.60757453666398,535.0,979.0,251.0,573.0,1055.0,3699.0,3723.0,603.0,299.0,207.0,119.0,462.0,3969.0,3627.0,510.0,2746.0,285.0,0.4890035297311974,0.3333333333333333,0.4491895261845386,86.44752167723567,0.3051745635910224,16.372533117058666,16.940639269406393,2061.0,0.5670588235294117,0.6661272923408845,0.5464759959141982,True,0.293007769145394,722
15,2003,101.13539596934432,100.34178296781543,554.0,959.0,295.0,576.0,840.0,3523.0,3511.0,673.0,269.0,157.0,106.0,377.0,3523.0,3563.0,448.0,2684.0,271.0,0.5146887725421757,0.3580901856763925,0.4364586736360666,87.90363453327316,0.313296308395949,15.82344592676696,16.94161207633153,1920.0,0.7046153846153846,0.7559342665855143,0.5776850886339937,False,0.286150091519219,722
16,2004,95.63852058618284,101.9183815835368,425.0,762.0,214.0,524.0,786.0,2866.0,2867.0,474.0,292.0,187.0,117.0,500.0,2922.0,2741.0,429.0,1967.0,252.0,0.4826241134751773,0.276,0.511552492906364,87.39421784190635,0.308877178759627,16.703419399860433,16.250784792465993,1574.0,0.5706521739130435,0.6592987804878049,0.5577427821522309,True,0.3182140326009922,722
17,2004,94.6627299568476,101.45388459791003,654.0,1235.0,358.0,785.0,944.0,4403.0,4402.0,787.0,355.0,205.0,183.0,680.0,4466.0,4168.0,612.0,3231.0,407.0,0.4784014784014784,0.3205882352941177,0.4896445921759141,88.72964442920424,0.3157760163641012,16.07903702021349,16.379145842798728,2382.0,0.6057046979865772,0.6780442804428044,0.5295546558704454,False,0.3006244424620874,722
18,2005,102.94396961063627,101.56993339676498,263.0,460.0,145.0,368.0,675.0,2106.0,2102.0,341.0,177.0,107.0,139.0,431.0,2135.0,2168.0,309.0,1286.0,167.0,0.5345084409136047,0.3689095127610209,0.5189283634245777,95.00956442660478,0.267909143855562,16.024216524216524,14.28686964795433,1063.0,0.599290780141844,0.696,0.5717391304347826,True,0.2780692549842602,722
19,2005,103.93578456758156,103.4345875043148,897.0,1478.0,507.0,1026.0,1624.0,5793.0,5794.0,1043.0,504.0,331.0,355.0,1129.0,5993.0,6021.0,792.0,3772.0,589.0,0.5322148848830983,0.3596102745792737,0.5319322587227097,95.6275145860318,0.3015711079371557,16.063007077507336,14.054021401449775,2908.0,0.5984732824427481,0.7265395894428153,0.6069012178619756,False,0.3042497179390748,722
20,2005,108.93246187363836,112.1978021978022,147.0,219.0,78.0,148.0,285.0,918.0,910.0,159.0,70.0,50.0,44.0,146.0,1021.0,1000.0,138.0,639.0,74.0,0.5449561403508771,0.3561643835616438,0.464968152866242,93.03785388612025,0.2789808917197452,16.040305010893245,14.90989010989011,472.0,0.5684210526315789,0.6583710407239819,0.6712328767123288,True,0.327455919395466,722
21,2005,107.41717971269422,109.57540263543191,1159.0,1860.0,609.0,1056.0,1726.0,6822.0,6830.0,1203.0,552.0,361.0,360.0,1172.0,7484.0,7328.0,1095.0,4984.0,600.0,0.5277295105705184,0.3575085324232082,0.4925276153346328,93.62842732429382,0.3021442495126705,15.783347991791263,14.97701317715959,3499.0,0.6185243328100472,0.6956655395019982,0.6231182795698925,False,0.3258668303160478,722
22,2006,97.29344729344729,100.71225071225072,90.0,145.0,42.0,107.0,205.0,702.0,702.0,102.0,65.0,45.0,29.0,115.0,707.0,683.0,100.0,495.0,52.0,0.4822443181818182,0.2782608695652174,0.4262295081967213,93.00579630140768,0.2377049180327868,15.732193732193732,15.233618233618234,362.0,0.5789473684210527,0.7303754266211604,0.6206896551724138,True,0.300561797752809,722
23,2006,105.31101168999857,106.95287655391732,1125.0,1802.0,581.0,1092.0,1686.0,6929.0,6918.0,1237.0,591.0,375.0,365.0,1201.0,7399.0,7297.0,957.0,4915.0,556.0,0.5291842988472202,0.3580349708576186,0.4910071942446043,92.21855315370314,0.2946370176586004,15.701977197286766,15.52804278693264,3604.0,0.6292307692307693,0.7116293728332808,0.6243063263041065,False,0.3010552451893234,722
