index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,102.81345565749236,109.7501523461304,308.0,532.0,162.0,278.0,515.0,1635.0,1641.0,283.0,146.0,100.0,51.0,178.0,1801.0,1681.0,252.0,1228.0,133.0,0.5122925629993854,0.3370786516853932,0.5049786628733998,90.85803432137286,0.3783783783783784,16.121100917431193,15.577696526508229,865.0,0.5613207547169812,0.657516339869281,0.5789473684210527,True,0.3333333333333333,201151
1,2008,107.81593638978175,108.06887238352463,1057.0,1756.0,637.0,945.0,1712.0,5911.0,5924.0,1200.0,454.0,300.0,270.0,900.0,6402.0,6373.0,899.0,4246.0,482.0,0.5367547425474255,0.36,0.5161290322580645,91.4591148390836,0.3412359113874854,15.55219083065471,15.936866981769075,3106.0,0.5812080536912752,0.6935600578871202,0.6019362186788155,False,0.3254612546125461,201151
2,2009,102.77246653919694,102.57142857142856,178.0,295.0,78.0,158.0,317.0,1046.0,1050.0,133.0,82.0,53.0,65.0,210.0,1077.0,1075.0,131.0,675.0,67.0,0.52294921875,0.3428571428571428,0.5706214689265536,89.93563766388557,0.3333333333333333,15.935946462715105,16.086666666666666,559.0,0.5806451612903226,0.6729323308270677,0.6033898305084746,True,0.2661122661122661,201151
3,2009,110.63323282018727,108.58866486743928,988.0,1587.0,521.0,891.0,1767.0,6301.0,6299.0,1006.0,521.0,334.0,453.0,1423.0,6840.0,6971.0,914.0,4143.0,463.0,0.5461793495421534,0.3689388615600843,0.5407833273445921,89.42336126170528,0.2851239669421487,16.025868909696875,16.18050484203842,3382.0,0.5802292263610315,0.6921522398113843,0.6225582860743542,False,0.2980472764645426,201151
4,2010,110.52631578947368,112.63940520446096,60.0,93.0,27.0,35.0,100.0,266.0,269.0,35.0,24.0,13.0,15.0,56.0,303.0,294.0,37.0,166.0,23.0,0.5488721804511278,0.3214285714285714,0.6711711711711712,95.26400395696795,0.4189189189189189,14.469924812030076,15.754646840148698,135.0,0.5,0.6893203883495146,0.6451612903225806,True,0.2916666666666667,201151
5,2010,103.43947333064624,105.16129032258064,1246.0,2197.0,623.0,1140.0,1862.0,7443.0,7440.0,1358.0,507.0,337.0,296.0,1010.0,7824.0,7699.0,1068.0,5593.0,555.0,0.5161572640366231,0.3306930693069307,0.485688323489323,92.86840314941524,0.3327275480842041,14.974069595593177,16.037768817204302,3846.0,0.6171310629514963,0.7191196698762036,0.5671370050068275,False,0.3007328072153326,201151
6,2010,130.0,110.41666666666669,26.0,38.0,12.0,15.0,44.0,140.0,144.0,27.0,15.0,10.0,11.0,26.0,159.0,182.0,8.0,87.0,7.0,0.6842105263157895,0.5,0.5663716814159292,103.11649016641454,0.336283185840708,13.064285714285717,14.84027777777778,66.0,0.4761904761904761,0.5694444444444444,0.6842105263157895,True,0.1489361702127659,201151
7,2010,107.8213668887244,111.57920670115791,1390.0,2228.0,725.0,1189.0,2041.0,8106.0,8118.0,1269.0,746.0,424.0,532.0,1661.0,9058.0,8740.0,971.0,5320.0,638.0,0.5517963691760822,0.3732691149909693,0.5570835123907749,100.35722570169334,0.3191519839564532,13.625092524056257,15.071322985957131,3880.0,0.5389150943396226,0.661671469740634,0.6238779174147218,False,0.2455122894228114,201151
8,2010,103.27868852459017,91.66666666666669,12.0,27.0,6.0,7.0,19.0,61.0,60.0,11.0,6.0,4.0,1.0,5.0,55.0,63.0,8.0,47.0,3.0,0.5163934426229508,0.6,0.6153846153846154,88.49162011173183,0.5192307692307693,16.475409836065573,16.066666666666666,33.0,0.625,0.6285714285714286,0.4444444444444444,True,0.3,201151
9,2010,105.04201680672269,103.46789487943649,1496.0,2582.0,822.0,1283.0,2161.0,7378.0,7382.0,1251.0,626.0,408.0,395.0,1326.0,7638.0,7750.0,991.0,4928.0,611.0,0.5346981263011797,0.3446455505279034,0.6248800767508794,89.83604617250867,0.4128557723057243,16.411222553537545,15.64738553237605,3943.0,0.6,0.708849812626117,0.5793958171959721,False,0.3110910730387736,201151
