index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,103.05764411027567,107.7233720343261,363.0,602.0,196.0,323.0,582.0,1995.0,1981.0,325.0,160.0,80.0,89.0,384.0,2134.0,2056.0,303.0,1368.0,153.0,0.5089775561097257,0.3177083333333333,0.5627853881278538,92.52189651271776,0.3436073059360731,15.377443609022556,15.751640585562846,1031.0,0.6277777777777778,0.7114942528735633,0.6029900332225914,True,0.3289070480081716,101113
1,2006,104.84151863462208,105.71079287460704,951.0,1579.0,498.0,833.0,1608.0,5742.0,5726.0,876.0,444.0,249.0,404.0,1448.0,6053.0,6020.0,758.0,3585.0,423.0,0.5221292908172156,0.3473756906077348,0.6014305583151202,93.78752598280307,0.3137293860520564,14.883315917798676,15.825707300034928,2935.0,0.5648464163822525,0.6811594202898551,0.6022799240025333,False,0.2805884463580911,101113
2,2007,99.32885906040268,104.14847161572052,84.0,138.0,39.0,83.0,150.0,447.0,458.0,67.0,36.0,21.0,12.0,73.0,477.0,444.0,56.0,291.0,48.0,0.514018691588785,0.2328767123287671,0.5796703296703297,97.82314967722564,0.3791208791208791,13.760626398210292,15.657205240174672,222.0,0.4576271186440678,0.6108597285067874,0.6086956521739131,True,0.2906403940886699,101113
3,2007,107.63140817650876,107.80437044745057,1570.0,2517.0,901.0,1226.0,1963.0,7705.0,7688.0,1277.0,714.0,394.0,594.0,1893.0,8288.0,8293.0,998.0,4791.0,632.0,0.5471384942238746,0.3608029582673006,0.6597845601436265,99.07087754427052,0.3765709156193896,13.72290720311486,15.34898543184183,3729.0,0.5755743651753326,0.6674528301886793,0.6237584425903854,False,0.2844115132516386,101113
4,2007,101.46627565982403,101.16731517509729,152.0,267.0,61.0,188.0,289.0,1023.0,1028.0,149.0,71.0,38.0,51.0,182.0,1040.0,1038.0,165.0,702.0,92.0,0.5113748763600395,0.3241758241758242,0.5079185520361991,91.5454714524828,0.3020361990950226,15.96774193548387,15.493190661478598,538.0,0.6048387096774194,0.7055084745762712,0.5692883895131086,True,0.3367768595041322,101113
5,2007,103.1700288184438,106.41532380662817,972.0,1699.0,523.0,1147.0,1836.0,6593.0,6578.0,1099.0,528.0,287.0,381.0,1207.0,7000.0,6802.0,881.0,4470.0,552.0,0.521477132262052,0.3496271748135874,0.5118900827902061,92.47403680191908,0.2992777875638541,15.531017746094342,15.61295226512618,3418.0,0.5889328063241107,0.6921762897164332,0.5721012360211889,False,0.3122389977513652,101113
6,2008,101.09204368174728,109.21875,93.0,171.0,31.0,107.0,140.0,641.0,640.0,68.0,59.0,31.0,47.0,135.0,699.0,648.0,110.0,441.0,52.0,0.5078492935635793,0.4074074074074074,0.53125,100.87717379415948,0.296875,13.244929797191888,15.30625,305.0,0.4266666666666667,0.6397058823529411,0.543859649122807,True,0.3076923076923077,101113
7,2008,106.4873631571834,107.279848730416,1075.0,1762.0,567.0,1129.0,1902.0,7399.0,7404.0,1096.0,564.0,347.0,653.0,1886.0,7943.0,7879.0,1001.0,4531.0,611.0,0.5407601211787386,0.3711558854718982,0.5684899485741001,97.43534423651806,0.2745831385382578,14.034734423570752,15.522825499729876,3646.0,0.6027027027027027,0.7095906782193009,0.6101021566401816,False,0.2703788748564868,101113
8,2009,89.78102189781022,120.0,17.0,37.0,8.0,31.0,48.0,137.0,145.0,15.0,11.0,5.0,7.0,25.0,174.0,123.0,21.0,84.0,16.0,0.4621212121212121,0.32,0.5688073394495413,92.43796949692693,0.3394495412844037,16.94160583941606,14.289655172413791,73.0,0.5789473684210527,0.6333333333333333,0.4594594594594595,True,0.3880597014925373,101113
9,2009,114.0949133276499,107.16214295864717,1202.0,1947.0,586.0,1024.0,1940.0,7038.0,7037.0,1115.0,539.0,333.0,530.0,1530.0,7541.0,8030.0,1241.0,4855.0,498.0,0.5509374138406397,0.3843137254901961,0.5445575567736883,86.775957219984,0.3049334377447141,17.034100596760442,16.154753446070767,3893.0,0.6134751773049646,0.7191633343586589,0.6173600410888547,False,0.3508771929824561,101113
