index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.43625308759265,103.5244808534959,1048.0,1767.0,529.0,791.0,1347.0,5263.0,5249.0,896.0,464.0,249.0,283.0,936.0,5434.0,5707.0,754.0,3663.0,430.0,0.5479992304732589,0.3568376068376068,0.5877364644487932,94.55894754596052,0.3842139595564253,15.25308759262778,15.204038864545629,2668.0,0.5804511278195489,0.6811007689194658,0.5930956423316356,True,0.3013008812421318,201566
1,2009,109.668397922493,100.3587086488641,421.0,733.0,233.0,349.0,583.0,2503.0,2509.0,433.0,233.0,142.0,157.0,503.0,2518.0,2745.0,314.0,1697.0,178.0,0.5560747663551402,0.3777335984095427,0.5618181818181818,93.0337600061874,0.3331818181818182,15.61246504194966,15.344360302909523,1293.0,0.6156716417910447,0.7110530896431679,0.5743519781718963,False,0.2669039145907473,201566
2,2010,105.95173289784069,110.83725987676696,1125.0,1884.0,557.0,860.0,1354.0,5511.0,5518.0,925.0,432.0,225.0,296.0,1003.0,6116.0,5839.0,855.0,3888.0,464.0,0.531318480642805,0.3469591226321037,0.590267838887753,94.10799888599854,0.3851973011654058,15.668481219379425,14.93512142080464,2813.0,0.5590433482810164,0.6800947867298578,0.5971337579617835,True,0.299236641221374,201566
3,2010,101.10446387482745,102.17693376563224,345.0,586.0,152.0,378.0,664.0,2173.0,2159.0,292.0,184.0,97.0,105.0,411.0,2206.0,2197.0,320.0,1416.0,190.0,0.514865502595564,0.3236009732360097,0.5457033388067871,90.53948533360426,0.3207443897099069,15.669581224114127,16.141269106067625,1148.0,0.5480769230769231,0.6880252100840336,0.5887372013651877,False,0.2925101214574899,201566
4,2011,108.47701149425288,110.28673835125448,1069.0,1732.0,545.0,820.0,1461.0,5568.0,5580.0,954.0,437.0,235.0,314.0,970.0,6154.0,6040.0,861.0,3971.0,475.0,0.539199856476498,0.3649484536082474,0.5468528637927546,93.95701643489254,0.3505363286784052,15.832255747126435,14.821146953405018,2848.0,0.5860215053763441,0.7033626901521217,0.6172055427251733,True,0.3018940858136838,201566
5,2011,102.9816513761468,112.84658040665434,380.0,625.0,181.0,332.0,632.0,2180.0,2164.0,334.0,150.0,74.0,110.0,365.0,2442.0,2245.0,319.0,1517.0,179.0,0.5168903285515964,0.3506849315068493,0.5260361317747078,90.39015085833188,0.3320935175345377,15.823853211009174,16.038817005545287,1153.0,0.5964912280701754,0.6911764705882353,0.608,False,0.2926587301587302,201566
6,2012,103.18401405357928,110.36811152254413,842.0,1474.0,390.0,678.0,1081.0,4554.0,4591.0,706.0,397.0,230.0,257.0,880.0,5067.0,4699.0,714.0,3271.0,352.0,0.5034564700799309,0.3477272727272727,0.5670922669236329,94.141532566502,0.3550951577933028,15.986824769433465,14.610978000435637,2331.0,0.5698924731182796,0.6750992063492064,0.5712347354138398,True,0.3052946199829205,201566
7,2012,103.40839926962872,106.57248157248158,263.0,451.0,134.0,260.0,437.0,1643.0,1628.0,262.0,145.0,80.0,87.0,351.0,1735.0,1699.0,259.0,1127.0,146.0,0.5059808612440191,0.3276353276353276,0.5426251691474966,90.58676462103584,0.3051420838971583,15.94826536822885,15.843980343980345,867.0,0.6620689655172414,0.7417027417027418,0.5831485587583148,False,0.3254658385093167,201566
8,2013,102.9480078613543,113.75689624488344,954.0,1761.0,483.0,871.0,1270.0,5597.0,5619.0,885.0,501.0,283.0,352.0,1257.0,6392.0,5762.0,800.0,3834.0,497.0,0.5057603686635944,0.345266507557677,0.5928108426635239,94.08080525653573,0.3459045374189746,15.985527961407897,14.629115500978822,2861.0,0.6368613138686131,0.703301295445048,0.5417376490630323,True,0.3032100488485694,201566
9,2013,100.84348641049672,107.10253998118532,351.0,555.0,173.0,341.0,503.0,2134.0,2126.0,298.0,172.0,95.0,146.0,504.0,2277.0,2152.0,316.0,1377.0,182.0,0.509757258448358,0.3492063492063492,0.5629984051036683,92.54163649529328,0.2950558213716108,15.264292408622303,15.857949200376291,1105.0,0.6257309941520468,0.7300546448087432,0.6324324324324324,False,0.2893982808022922,201566
10,2014,106.05117565698478,113.61437456807188,491.0,900.0,263.0,440.0,746.0,2892.0,2894.0,462.0,249.0,145.0,221.0,709.0,3288.0,3067.0,378.0,1851.0,253.0,0.525987525987526,0.3695345557122708,0.628515625,98.3607021851795,0.3515625,15.421507607192254,13.859018659295094,1412.0,0.5503355704697986,0.694620253164557,0.5455555555555556,True,0.2810271041369472,201566
11,2014,102.7710843373494,108.7096126831226,795.0,1368.0,415.0,809.0,1333.0,4980.0,4983.0,736.0,421.0,246.0,366.0,1259.0,5417.0,5118.0,638.0,3023.0,425.0,0.5218865598027127,0.3518665607625099,0.6134983652498832,93.79822559871332,0.3194768799626343,15.692168674698795,15.012241621513144,2549.0,0.603448275862069,0.7122494432071269,0.581140350877193,False,0.2791684344505727,201566
12,2015,107.68409818569904,112.40178381822042,830.0,1423.0,438.0,674.0,1172.0,4685.0,4709.0,759.0,400.0,251.0,348.0,1133.0,5293.0,5045.0,637.0,3012.0,380.0,0.5375375375375375,0.3654015887025595,0.6166465621230398,97.93847423635796,0.3433051869722557,15.410458911419424,13.999362922064131,2302.0,0.5721311475409836,0.6605215827338129,0.5832747716092762,True,0.2707774798927614,201566
13,2015,102.86783042394016,100.96875,549.0,952.0,276.0,444.0,833.0,3208.0,3200.0,480.0,242.0,153.0,228.0,851.0,3231.0,3300.0,411.0,2012.0,218.0,0.5082145071295723,0.3137485311398355,0.6297589940621725,92.42400264425726,0.3325183374083129,15.291770573566083,15.8696875,1664.0,0.6271186440677966,0.7204700061842919,0.5766806722689075,False,0.2753894080996885,201566
