index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,104.54545454545456,93.10344827586206,20.0,39.0,8.0,24.0,57.0,176.0,174.0,21.0,12.0,7.0,12.0,49.0,162.0,184.0,30.0,106.0,12.0,0.5111731843575419,0.2653061224489796,0.567741935483871,86.70221916394289,0.2516129032258064,17.267045454545453,15.942528735632184,97.0,0.6296296296296297,0.7362637362637363,0.5128205128205128,True,0.3068181818181818,202323
1,2011,113.4920634920635,106.69291338582676,41.0,69.0,13.0,33.0,87.0,252.0,254.0,35.0,15.0,11.0,13.0,48.0,271.0,286.0,50.0,180.0,20.0,0.5299625468164794,0.3125,0.5131578947368421,84.85384884127168,0.3026315789473684,17.432539682539684,16.511811023622048,143.0,0.6153846153846154,0.6834532374100719,0.5942028985507246,False,0.36,202323
2,2012,98.79518072289156,94.73684210526316,119.0,199.0,74.0,135.0,192.0,830.0,817.0,180.0,65.0,35.0,33.0,136.0,774.0,820.0,108.0,591.0,73.0,0.5018495684340321,0.3161764705882353,0.4607977991746905,88.01929857116349,0.2737276478679505,16.69277108433735,16.02203182374541,449.0,0.625,0.7457212713936431,0.5979899497487438,True,0.2810945273631841,202323
3,2012,96.57320872274144,103.34346504559272,40.0,77.0,18.0,51.0,72.0,321.0,329.0,63.0,23.0,17.0,12.0,56.0,340.0,310.0,36.0,230.0,26.0,0.4874213836477987,0.25,0.465034965034965,89.18532634587899,0.2692307692307692,16.50778816199377,15.793313069908814,175.0,0.575,0.7111111111111111,0.5194805194805194,False,0.2721518987341772,202323
4,2014,110.95406360424028,90.14084507042251,43.0,64.0,24.0,38.0,63.0,283.0,284.0,52.0,22.0,14.0,21.0,75.0,256.0,314.0,29.0,177.0,22.0,0.5553571428571429,0.36,0.5515873015873016,91.19624706802188,0.2539682539682539,15.52296819787986,16.056338028169016,149.0,0.9090909090909092,0.860655737704918,0.671875,True,0.2578125,202323
5,2014,103.7329504666188,106.3799283154122,215.0,361.0,100.0,220.0,349.0,1393.0,1395.0,161.0,108.0,68.0,118.0,401.0,1484.0,1445.0,178.0,808.0,112.0,0.5274926686217009,0.3516209476309227,0.630272952853598,87.72084689842026,0.2985938792390405,16.058147882268486,16.772759856630824,763.0,0.5923076923076923,0.7341772151898734,0.5955678670360111,False,0.2644017725258493,202323
6,2015,108.37004405286343,101.3157894736842,38.0,57.0,18.0,33.0,55.0,227.0,228.0,26.0,17.0,13.0,21.0,76.0,231.0,246.0,43.0,128.0,16.0,0.537117903930131,0.3421052631578947,0.6519607843137255,92.66016122189224,0.2794117647058823,17.101321585903083,13.986842105263158,118.0,0.7037037037037037,0.7631578947368421,0.6666666666666666,True,0.3043478260869565,202323
7,2015,113.33333333333331,101.36986301369863,20.0,35.0,8.0,17.0,71.0,150.0,146.0,11.0,14.0,10.0,9.0,46.0,148.0,170.0,22.0,70.0,5.0,0.5629139072847682,0.2826086956521739,0.6982758620689655,95.80579905596764,0.3017241379310345,16.113333333333333,13.917808219178085,74.0,0.5263157894736842,0.6883116883116883,0.5714285714285714,False,0.3333333333333333,202323
8,2016,101.14942528735632,95.86206896551724,66.0,131.0,31.0,67.0,98.0,435.0,435.0,49.0,39.0,21.0,47.0,144.0,417.0,440.0,56.0,236.0,31.0,0.5177725118483413,0.3333333333333333,0.7236842105263158,97.47899159663866,0.3447368421052632,14.420689655172414,15.124137931034484,214.0,0.6266666666666667,0.7435897435897436,0.5038167938931297,True,0.2407407407407407,202323
9,2016,103.16455696202532,95.4248366013072,39.0,55.0,25.0,22.0,30.0,158.0,153.0,30.0,9.0,7.0,10.0,48.0,146.0,163.0,14.0,95.0,7.0,0.5258064516129032,0.2291666666666666,0.7202797202797203,94.72081218274111,0.3846153846153846,14.949367088607596,15.4640522875817,79.0,0.6666666666666666,0.717391304347826,0.7090909090909091,False,0.2105263157894736,202323
