index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,98.46743295019157,86.1003861003861,31.0,49.0,19.0,43.0,98.0,261.0,259.0,42.0,32.0,17.0,8.0,32.0,223.0,257.0,28.0,169.0,19.0,0.5182926829268293,0.34375,0.4029850746268656,100.46960955320006,0.2437810945273631,14.739463601532568,13.922779922779922,124.0,0.7,0.6639344262295082,0.6326530612244898,True,0.2831858407079646,2073
1,2001,101.47232811883792,100.2633658151172,1070.0,1899.0,627.0,1231.0,2071.0,7607.0,7594.0,1451.0,637.0,388.0,359.0,1197.0,7614.0,7719.0,1075.0,5452.0,594.0,0.5054771017553121,0.3483709273182957,0.4656339299142728,94.83871806314366,0.2856068581741615,15.742605494938871,14.623781933105082,3847.0,0.5758928571428571,0.6697637377223254,0.5634544497103738,False,0.3151613778139409,2073
2,2002,97.5,116.25,13.0,19.0,5.0,12.0,20.0,80.0,80.0,9.0,6.0,3.0,6.0,21.0,93.0,78.0,14.0,50.0,3.0,0.4871794871794871,0.3809523809523809,0.5633802816901409,90.1761252446184,0.2676056338028169,16.675,15.2625,43.0,0.375,0.65,0.6842105263157895,True,0.35,2073
3,2002,102.1572910977608,104.38464690616036,1177.0,2042.0,620.0,1261.0,1767.0,7324.0,7321.0,1340.0,645.0,403.0,283.0,972.0,7642.0,7482.0,1073.0,5503.0,645.0,0.5130380794701986,0.3611111111111111,0.4654826254826255,90.27546499432805,0.3153667953667953,16.014746040415073,15.887583663433958,3893.0,0.6545454545454545,0.7277079593058049,0.5763956904995103,False,0.322552947910704,2073
4,2003,78.125,123.33333333333331,5.0,7.0,3.0,3.0,10.0,32.0,30.0,4.0,3.0,2.0,,6.0,37.0,25.0,2.0,19.0,1.0,0.396551724137931,,0.52,103.69337979094075,0.28,14.15625,13.6,14.0,,0.4545454545454545,0.7142857142857143,True,0.1875,2073
5,2003,103.80337772895784,102.62579048666484,1078.0,1689.0,602.0,1168.0,1782.0,7283.0,7274.0,1400.0,609.0,363.0,372.0,1236.0,7465.0,7560.0,1120.0,5246.0,620.0,0.5172034131571703,0.3632686084142394,0.4512496143165689,88.41066389988991,0.2605677260104906,15.773582314980091,16.80230959582073,3952.0,0.584375,0.7016036655211912,0.6382474837181764,False,0.3137032842582106,2073
6,2004,103.47222222222224,107.38916256157636,422.0,668.0,221.0,478.0,834.0,3024.0,3045.0,566.0,252.0,149.0,140.0,490.0,3270.0,3129.0,447.0,2149.0,256.0,0.5174360677515776,0.3530612244897959,0.4388025767336112,89.29559619903954,0.2531261841606669,15.889219576719576,16.3615763546798,1631.0,0.643312101910828,0.6848357791754018,0.6317365269461078,True,0.304044630404463,2073
7,2004,103.64335822584296,99.59062997498296,734.0,1216.0,371.0,667.0,1041.0,4419.0,4397.0,853.0,414.0,246.0,203.0,617.0,4379.0,4580.0,657.0,3374.0,320.0,0.5127166329056944,0.3905996758508914,0.4592833876221498,90.42695348671558,0.3046855424705587,15.449422946367957,16.401864907891746,2340.0,0.6125290023201856,0.6947171575502571,0.6036184210526315,False,0.309231468849477,2073
8,2005,101.17647058823528,105.76412590064469,387.0,711.0,200.0,504.0,826.0,2635.0,2637.0,439.0,210.0,127.0,119.0,467.0,2789.0,2666.0,413.0,1742.0,292.0,0.5151574038087835,0.3147751605995717,0.533272974196469,88.28972158258321,0.3218650973291082,16.10853889943074,16.51118695487296,1433.0,0.6448863636363636,0.7198669991687449,0.5443037974683544,True,0.3360588716271463,2073
9,2005,103.26530612244898,105.02263418840268,738.0,1374.0,423.0,799.0,1353.0,4655.0,4639.0,834.0,402.0,263.0,240.0,748.0,4872.0,4807.0,744.0,3258.0,407.0,0.5177527603377354,0.3729946524064171,0.5297054418372441,88.9413453486981,0.3429855217174238,15.738775510204082,16.643673205432204,2508.0,0.5800316957210776,0.6868686868686869,0.537117903930131,False,0.328649138712602,2073
10,2006,97.5103734439834,104.43213296398892,97.0,160.0,57.0,134.0,203.0,723.0,722.0,130.0,61.0,40.0,30.0,125.0,754.0,705.0,92.0,476.0,78.0,0.5094339622641509,0.28,0.4742096505823627,86.36891914328407,0.2662229617304492,16.44536652835408,16.900277008310248,402.0,0.527027027027027,0.7353846153846154,0.60625,True,0.2901234567901234,2073
11,2006,101.97726918885256,105.98130841121495,1056.0,1900.0,548.0,1079.0,1739.0,6423.0,6420.0,1124.0,536.0,337.0,321.0,1098.0,6804.0,6550.0,942.0,4473.0,522.0,0.513882315822685,0.3397085610200364,0.5381439597917789,86.35239624967315,0.3410518757853168,15.83590222637397,17.51619937694704,3569.0,0.623841059602649,0.7015477792732167,0.5557894736842105,False,0.3097489403325725,2073
12,2007,109.22570016474464,104.3117744610282,111.0,152.0,67.0,114.0,202.0,607.0,603.0,115.0,50.0,29.0,39.0,112.0,629.0,663.0,84.0,374.0,56.0,0.5761821366024519,0.375,0.5432098765432098,92.8537170263789,0.3127572016460905,15.505766062602966,15.510779436152571,313.0,0.6933333333333334,0.7410071942446043,0.7302631578947368,True,0.3264462809917355,2073
