index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,92.88702928870292,113.50210970464136,44.0,55.0,23.0,50.0,51.0,239.0,237.0,38.0,16.0,8.0,10.0,41.0,269.0,222.0,38.0,160.0,28.0,0.4977578475336323,0.2682926829268293,0.4776119402985074,90.4751847940866,0.2736318407960199,16.15899581589958,15.670886075949369,126.0,0.6190476190476191,0.75,0.8,True,0.2752293577981651,2730
11,2013,95.2,113.95348837209302,18.0,26.0,9.0,16.0,23.0,125.0,129.0,18.0,7.0,3.0,8.0,33.0,147.0,119.0,10.0,78.0,13.0,0.4958333333333333,0.2727272727272727,0.5315315315315315,92.73833671399596,0.2342342342342342,15.424,15.627906976744184,66.0,0.3846153846153846,0.7037037037037037,0.6923076923076923,False,0.1833333333333333,2730
12,2014,115.12415349887134,116.44144144144144,104.0,186.0,37.0,67.0,148.0,443.0,444.0,53.0,29.0,16.0,28.0,110.0,517.0,510.0,92.0,296.0,34.0,0.5348101265822784,0.3272727272727272,0.729064039408867,92.0164253295872,0.458128078817734,15.803611738148984,15.495495495495495,231.0,0.625,0.6807511737089202,0.5591397849462365,True,0.4147465437788018,2730
13,2014,115.71428571428572,112.5,27.0,50.0,16.0,16.0,31.0,140.0,136.0,20.0,7.0,4.0,9.0,44.0,153.0,162.0,31.0,100.0,10.0,0.5126582278481012,0.2954545454545454,0.6527777777777778,92.44940683879972,0.3472222222222222,14.785714285714286,16.389705882352942,72.0,0.7272727272727273,0.7205882352941176,0.54,False,0.3733333333333333,2730
14,2015,108.69932432432432,107.48528174936922,240.0,365.0,143.0,186.0,419.0,1184.0,1189.0,182.0,105.0,86.0,84.0,315.0,1278.0,1287.0,176.0,678.0,103.0,0.5410668924640135,0.3714285714285714,0.6847935548841894,99.18207412997415,0.3675730110775428,14.07010135135135,14.96551724137931,574.0,0.6481481481481481,0.7253521126760564,0.6575342465753424,True,0.3126177024482109,2730
15,2015,103.37078651685393,112.92134831460676,92.0,149.0,58.0,78.0,204.0,534.0,534.0,73.0,37.0,22.0,33.0,153.0,603.0,552.0,62.0,271.0,44.0,0.5298651252408478,0.2875816993464052,0.7122641509433962,106.0122699386503,0.3514150943396226,13.47752808988764,13.689138576779026,242.0,0.5,0.683982683982684,0.6174496644295302,False,0.2808510638297872,2730
16,2016,94.08450704225352,118.9801699716714,51.0,89.0,28.0,65.0,95.0,355.0,353.0,48.0,32.0,23.0,19.0,102.0,420.0,334.0,62.0,220.0,29.0,0.4562841530054645,0.2450980392156862,0.593167701863354,94.45247359644246,0.2763975155279503,15.030985915492955,15.461756373937677,180.0,0.5555555555555556,0.7261146496815286,0.5730337078651685,True,0.3575129533678756,2730
17,2016,89.05109489051095,93.5251798561151,14.0,31.0,7.0,30.0,42.0,137.0,139.0,13.0,10.0,9.0,10.0,40.0,130.0,122.0,7.0,66.0,17.0,0.484,0.325,0.6698113207547169,110.216306156406,0.2924528301886792,12.693430656934307,13.431654676258994,60.0,0.8181818181818182,0.8070175438596491,0.4516129032258064,False,0.2419354838709677,2730
18,2017,110.062893081761,111.39240506329114,59.0,97.0,37.0,51.0,94.0,318.0,316.0,58.0,19.0,13.0,20.0,87.0,352.0,350.0,45.0,190.0,25.0,0.5487421383647799,0.3563218390804598,0.6642599277978339,97.18543751330635,0.3501805054151624,15.053459119496855,14.579113924050631,157.0,0.8695652173913043,0.7615894039735099,0.6082474226804123,True,0.3377483443708609,2730
19,2017,105.99250936329588,107.46268656716418,47.0,89.0,28.0,45.0,80.0,267.0,268.0,42.0,17.0,10.0,14.0,77.0,288.0,283.0,36.0,153.0,30.0,0.5283018867924528,0.2467532467532467,0.7217391304347827,97.69211260461576,0.3869565217391304,14.674157303370787,14.805970149253731,131.0,0.75,0.7419354838709677,0.5280898876404494,False,0.3203125,2730
20,2020,115.41218637992831,114.2605633802817,100.0,147.0,51.0,87.0,136.0,558.0,568.0,77.0,47.0,31.0,54.0,192.0,649.0,644.0,83.0,304.0,40.0,0.5776173285198556,0.359375,0.6834677419354839,95.83545126780542,0.2963709677419355,15.612903225806452,14.44894366197183,282.0,0.7291666666666666,0.7626459143968871,0.6802721088435374,True,0.2885375494071146,2730
21,2020,117.42682096664396,107.8713210130048,313.0,442.0,184.0,236.0,380.0,1469.0,1461.0,247.0,122.0,77.0,160.0,526.0,1576.0,1725.0,203.0,742.0,106.0,0.6032190342897131,0.3517110266159696,0.7634069400630915,96.85728059502766,0.3485804416403785,14.721579305650105,15.01368925393566,726.0,0.6853146853146853,0.7709923664122137,0.7081447963800905,False,0.2950558213716108,2730
22,2021,99.66996699669969,109.0909090909091,46.0,78.0,22.0,46.0,84.0,303.0,308.0,36.0,24.0,17.0,20.0,81.0,336.0,302.0,49.0,188.0,19.0,0.4901960784313725,0.3333333333333333,0.5910780669144982,98.3720930232558,0.2899628252788104,16.303630363036305,13.0,149.0,0.5789473684210527,0.6866666666666666,0.5897435897435898,True,0.2903225806451613,2730
23,2021,121.98660714285714,109.12162162162164,155.0,214.0,91.0,108.0,268.0,896.0,888.0,145.0,72.0,43.0,98.0,260.0,969.0,1093.0,91.0,500.0,53.0,0.6191827468785471,0.4115384615384615,0.6236842105263158,100.28732042473456,0.281578947368421,14.261160714285714,14.457207207207206,427.0,0.7014925373134329,0.7548076923076923,0.7242990654205608,False,0.2514124293785311,2730
