index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,93.3,97.0,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,True,0.306,1533
1,1999,94.5,100.4,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,False,0.295,1533
2,2002,87.71929824561404,98.6159169550173,34.0,66.0,18.0,48.0,80.0,285.0,289.0,45.0,28.0,14.0,3.0,28.0,285.0,250.0,39.0,210.0,25.0,0.4562043795620438,0.1428571428571428,0.3949579831932773,86.93310896087505,0.2773109243697479,16.403508771929825,16.72318339100346,158.0,0.6363636363636364,0.6796875,0.5151515151515151,True,0.2624113475177305,1533
3,2002,104.14833438089252,102.46212121212122,282.0,478.0,164.0,236.0,457.0,1591.0,1584.0,306.0,129.0,72.0,72.0,263.0,1623.0,1657.0,250.0,1157.0,148.0,0.5070943861813695,0.3003802281368821,0.5218309859154929,93.89632793888111,0.3366197183098591,14.779384035197989,15.89520202020202,812.0,0.542713567839196,0.6986486486486486,0.5899581589958159,False,0.3248081841432225,1533
4,2003,105.66037735849056,106.01851851851852,25.0,44.0,14.0,38.0,46.0,212.0,216.0,38.0,18.0,9.0,16.0,35.0,229.0,224.0,32.0,145.0,19.0,0.554726368159204,0.5428571428571428,0.4388888888888889,85.12707182320442,0.2444444444444444,16.599056603773583,17.22685185185185,121.0,0.6,0.711340206185567,0.5681818181818182,True,0.2903225806451613,1533
5,2003,101.85299567634344,97.76813391196528,280.0,527.0,166.0,265.0,495.0,1619.0,1613.0,308.0,130.0,69.0,64.0,231.0,1577.0,1649.0,262.0,1200.0,138.0,0.4951515151515152,0.3203463203463203,0.5296995108315863,90.79360124853687,0.3682739343116701,15.423718344657196,16.29820210787353,854.0,0.6098901098901099,0.7350993377483444,0.5313092979127134,False,0.3411042944785276,1533
6,2004,94.7278911564626,90.98639455782312,76.0,145.0,33.0,87.0,166.0,588.0,588.0,66.0,51.0,29.0,35.0,126.0,535.0,557.0,80.0,381.0,37.0,0.4750430292598967,0.3095238095238095,0.534516765285996,84.46084788029924,0.2859960552268245,17.710884353741495,16.387755102040817,334.0,0.6039603960396039,0.6837060702875399,0.5241379310344828,True,0.2684563758389262,1533
7,2004,101.75658720200752,96.57794676806084,135.0,238.0,79.0,130.0,231.0,797.0,789.0,135.0,88.0,48.0,50.0,159.0,762.0,811.0,136.0,536.0,67.0,0.5037783375314862,0.3522012578616352,0.5712230215827339,87.73876296580869,0.3424460431654676,16.78042659974906,16.040557667934095,434.0,0.6224489795918368,0.7235772357723578,0.5672268907563025,False,0.2932330827067669,1533
8,2004,94.7278911564626,90.98639455782312,76.0,145.0,33.0,87.0,166.0,588.0,588.0,66.0,51.0,29.0,35.0,126.0,535.0,557.0,80.0,381.0,37.0,0.4750430292598967,0.3095238095238095,0.534516765285996,84.46084788029924,0.2859960552268245,17.710884353741495,16.387755102040817,334.0,0.6039603960396039,0.6837060702875399,0.5241379310344828,True,0.2684563758389262,1533
9,2005,95.07299270072993,100.3577817531306,71.0,149.0,44.0,102.0,151.0,548.0,559.0,89.0,51.0,36.0,34.0,119.0,561.0,521.0,69.0,358.0,53.0,0.4733455882352941,0.3109243697478991,0.5618448637316562,84.35178325748757,0.3123689727463312,18.16788321167883,15.996422182468692,315.0,0.6923076923076923,0.7074074074074074,0.4765100671140939,True,0.3146853146853147,1533
10,2005,101.06194690265488,102.15439856373428,77.0,149.0,39.0,94.0,192.0,565.0,557.0,80.0,54.0,27.0,31.0,112.0,569.0,571.0,67.0,360.0,48.0,0.5063291139240507,0.3214285714285714,0.5529661016949152,85.7488589321728,0.3156779661016949,16.92212389380531,16.662477558348293,314.0,0.5057471264367817,0.6666666666666666,0.5167785234899329,False,0.2815884476534296,1533
11,2005,95.07299270072993,100.3577817531306,71.0,149.0,44.0,102.0,151.0,548.0,559.0,89.0,51.0,36.0,34.0,119.0,561.0,521.0,69.0,358.0,53.0,0.4733455882352941,0.3109243697478991,0.5618448637316562,84.35178325748757,0.3123689727463312,18.16788321167883,15.996422182468692,315.0,0.6923076923076923,0.7074074074074074,0.4765100671140939,True,0.3146853146853147,1533
12,2006,106.83371298405469,104.147465437788,53.0,97.0,33.0,74.0,140.0,439.0,434.0,63.0,33.0,17.0,29.0,94.0,452.0,469.0,43.0,262.0,31.0,0.5576923076923077,0.3829787234042553,0.5365168539325843,86.67402095973524,0.2724719101123595,17.362186788154897,15.857142857142858,242.0,0.603448275862069,0.7109004739336493,0.5463917525773195,True,0.2406417112299465,1533
13,2006,80.72289156626506,127.71084337349396,7.0,14.0,2.0,21.0,23.0,83.0,83.0,11.0,3.0,2.0,4.0,23.0,106.0,67.0,18.0,43.0,12.0,0.4342105263157895,0.1739130434782608,0.5606060606060606,86.10951008645533,0.2121212121212121,18.55421686746988,14.89156626506024,46.0,0.5454545454545454,0.7096774193548387,0.5,False,0.4,1533
14,2009,107.31225296442688,103.54330708661418,88.0,127.0,41.0,80.0,150.0,506.0,508.0,72.0,32.0,17.0,32.0,111.0,526.0,543.0,67.0,306.0,41.0,0.5600414078674948,0.3243243243243243,0.5707434052757794,87.05419424074405,0.3045563549160671,16.203557312252965,16.87795275590551,280.0,0.6851851851851852,0.7644628099173554,0.6929133858267716,True,0.2594339622641509,1533
15,2009,108.252427184466,106.61407766990293,239.0,423.0,121.0,236.0,501.0,1648.0,1648.0,211.0,130.0,79.0,138.0,448.0,1757.0,1784.0,216.0,945.0,120.0,0.5465187923598275,0.3683035714285714,0.6252692031586504,89.13628936841512,0.3036611629576454,15.880461165048544,16.429611650485437,887.0,0.6111111111111112,0.7255936675461742,0.5650118203309693,False,0.2601078167115903,1533
16,2010,188.88888888888889,150.0,3.0,3.0,2.0,,3.0,9.0,8.0,2.0,,,1.0,4.0,12.0,17.0,5.0,6.0,,0.7727272727272727,0.5,0.7,85.89473684210526,0.3,18.33333333333333,15.0,5.0,,0.5,1.0,True,0.75,1533
17,2010,110.60480530240264,100.91059602649008,169.0,288.0,82.0,192.0,419.0,1207.0,1208.0,126.0,90.0,62.0,107.0,373.0,1219.0,1335.0,162.0,608.0,96.0,0.566069906223359,0.3646112600536193,0.6738022426095821,86.21792487913723,0.2935779816513761,16.485501242750622,16.918046357615893,672.0,0.6283783783783784,0.7246127366609294,0.5868055555555556,False,0.2831683168316831,1533
18,2010,110.60480530240264,100.91059602649008,169.0,288.0,82.0,192.0,419.0,1207.0,1208.0,126.0,90.0,62.0,107.0,373.0,1219.0,1335.0,162.0,608.0,96.0,0.566069906223359,0.3646112600536193,0.6738022426095821,86.21792487913723,0.2935779816513761,16.485501242750622,16.918046357615893,672.0,0.6283783783783784,0.7246127366609294,0.5868055555555556,False,0.2831683168316831,1533
