index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,102.5693730729702,114.44906444906444,147.0,243.0,88.0,148.0,231.0,973.0,962.0,133.0,64.0,42.0,90.0,303.0,1101.0,998.0,94.0,529.0,83.0,0.533297529538131,0.3663366336633663,0.65625,94.21789409616557,0.2920673076923077,15.723535457348406,14.83887733887734,493.0,0.6046511627906976,0.7092198581560284,0.6049382716049383,True,0.2577092511013216,203925
1,2015,112.26670680313065,105.17682468021069,1190.0,1909.0,663.0,1023.0,1703.0,6644.0,6645.0,1018.0,539.0,358.0,573.0,1950.0,6989.0,7459.0,952.0,3957.0,559.0,0.5579753679783719,0.3666666666666666,0.6532927035720332,92.09552135370043,0.3231758930082952,15.897652016857316,15.374266365688488,3463.0,0.6185714285714285,0.7221183800623053,0.6233630172865374,False,0.3213367609254499,203925
2,2016,88.57142857142857,157.57575757575756,3.0,5.0,1.0,7.0,3.0,35.0,33.0,4.0,4.0,2.0,4.0,8.0,52.0,31.0,2.0,19.0,4.0,0.5535714285714286,0.5,0.4814814814814814,108.0794701986755,0.1851851851851851,14.942857142857145,11.606060606060606,15.0,0.5,0.5714285714285714,0.6,True,0.2666666666666666,203925
3,2016,111.29390259825044,104.6779040898994,1304.0,2043.0,704.0,1107.0,1780.0,7659.0,7653.0,1098.0,547.0,364.0,755.0,2420.0,8011.0,8524.0,1082.0,4441.0,586.0,0.5560950006560819,0.3619834710743801,0.6504882670164699,92.89618038878636,0.2977700043725404,15.88967228097663,15.112374232327191,3956.0,0.6561314791403287,0.7497933314962799,0.6382770435633872,False,0.2886740331491713,203925
4,2017,100.08247422680412,111.4262227702425,393.0,707.0,193.0,428.0,584.0,2425.0,2433.0,262.0,144.0,98.0,227.0,821.0,2711.0,2427.0,306.0,1225.0,248.0,0.5250217580504787,0.320341047503045,0.7468230694037146,102.41892742632096,0.3455522971652004,13.750103092783505,14.368680641183724,1138.0,0.5803921568627451,0.7236051502145923,0.5558698727015559,True,0.2515177797051171,203925
5,2017,106.47800886464373,111.02778251235723,1046.0,1728.0,520.0,928.0,1436.0,5866.0,5867.0,748.0,449.0,291.0,519.0,1770.0,6514.0,6246.0,637.0,3171.0,532.0,0.5599496674456229,0.3468926553672316,0.7079538554948391,100.11744697997712,0.3497267759562841,14.022673031026253,14.743480484063406,2813.0,0.5925373134328358,0.7264218862491001,0.6053240740740741,False,0.2234404536862003,203925
6,2018,108.22360248447204,111.6708229426434,713.0,1161.0,398.0,643.0,892.0,4025.0,4010.0,539.0,218.0,145.0,451.0,1459.0,4478.0,4356.0,550.0,2069.0,328.0,0.5567512170125545,0.3639479095270733,0.7426303854875284,97.63885841589172,0.3290816326530612,15.096894409937889,14.398254364089777,1975.0,0.6330749354005168,0.7522309711286089,0.6141257536606374,True,0.253550762756444,203925
7,2018,107.08180708180709,111.24087591240875,627.0,1010.0,357.0,599.0,958.0,4095.0,4110.0,523.0,294.0,203.0,428.0,1467.0,4572.0,4385.0,476.0,2121.0,302.0,0.5479297365119197,0.3476482617586912,0.6903567447045708,98.6350772621403,0.2814938684503902,14.915750915750916,14.283941605839416,1996.0,0.5891304347826087,0.7207624935600206,0.6207920792079208,False,0.2330827067669172,203925
8,2019,111.64625285447374,113.43035343035343,912.0,1465.0,566.0,746.0,1131.0,4817.0,4810.0,725.0,302.0,205.0,508.0,1690.0,5456.0,5378.0,635.0,2516.0,399.0,0.5700447093889717,0.3733727810650887,0.7501188777936282,100.74181733620138,0.3483119353304802,14.374091758355824,14.213721413721414,2293.0,0.5776515151515151,0.7175704989154013,0.6225255972696245,True,0.2678733031674208,203925
9,2019,107.9571106094808,105.71669952126162,629.0,1053.0,313.0,490.0,957.0,3544.0,3551.0,419.0,237.0,153.0,302.0,1275.0,3754.0,3826.0,502.0,1877.0,239.0,0.5327455919395466,0.3262745098039216,0.7385786802030457,100.01566293366749,0.3340736040609137,14.591139954853274,14.204731061672769,1703.0,0.6288659793814433,0.7409568261376897,0.597340930674264,False,0.2854710556186152,203925
10,2020,112.62027299172074,111.79128077704992,930.0,1482.0,536.0,626.0,1074.0,4469.0,4427.0,658.0,279.0,198.0,468.0,1657.0,4949.0,5033.0,585.0,2328.0,322.0,0.5640737410071942,0.3518406759203379,0.7877038895859473,100.57422804249003,0.3718946047678795,14.313716715148804,14.321888412017168,2123.0,0.6205357142857143,0.7522000926354794,0.6275303643724697,True,0.2747875354107649,203925
11,2020,104.79666319082378,107.71869639794168,511.0,842.0,293.0,472.0,658.0,2877.0,2915.0,361.0,185.0,103.0,274.0,1089.0,3140.0,3015.0,399.0,1424.0,232.0,0.5368515205724508,0.3287419651056015,0.7684042976522085,101.23293158067216,0.3350576999602069,14.195342370524852,14.25351629502573,1373.0,0.5945945945945946,0.7326530612244898,0.6068883610451307,False,0.2669064748201439,203925
12,2021,120.01789308879444,113.38760741745816,791.0,1214.0,479.0,591.0,989.0,4471.0,4422.0,704.0,293.0,182.0,525.0,1601.0,5014.0,5366.0,546.0,2323.0,332.0,0.6147220946256317,0.4097439100562148,0.7173802242609582,99.67635726795096,0.3093781855249745,14.1480653097741,14.748756218905474,2141.0,0.6528117359413202,0.7416313059877416,0.6515650741350906,True,0.2362978283350569,203925
13,2021,116.75257731958764,115.3208363374189,479.0,710.0,299.0,383.0,634.0,2716.0,2774.0,414.0,191.0,116.0,286.0,999.0,3199.0,3171.0,338.0,1366.0,218.0,0.599128127369219,0.3643643643643643,0.7226215644820296,98.34670647508864,0.3002114164904862,14.281296023564066,14.995313626532084,1340.0,0.5810276679841897,0.7092768444119796,0.6746478873239437,False,0.2638655462184874,203925
