index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.0279470476991,110.29350104821803,882.0,1306.0,503.0,622.0,1043.0,4759.0,4770.0,757.0,422.0,299.0,458.0,1588.0,5261.0,5379.0,614.0,2707.0,329.0,0.5649282094594594,0.3501259445843829,0.6738067520372526,98.66658996778646,0.3040745052386496,14.182811515024165,15.00545073375262,2318.0,0.6606741573033708,0.7297052154195012,0.6753445635528331,True,0.2552060256978289,1629029
1,2019,109.37125748502994,109.95800839832032,583.0,918.0,340.0,443.0,759.0,3340.0,3334.0,501.0,221.0,154.0,295.0,1079.0,3666.0,3653.0,452.0,1941.0,204.0,0.5429594272076372,0.335495829471733,0.6612582781456954,97.77938755618682,0.3039735099337748,14.544371257485029,14.91001799640072,1638.0,0.5959595959595959,0.7524630541871922,0.6350762527233116,False,0.2589395807644883,1629029
2,2020,113.2939787485242,118.67951127819548,785.0,1233.0,389.0,484.0,881.0,4235.0,4256.0,581.0,312.0,207.0,417.0,1477.0,5051.0,4798.0,565.0,2430.0,261.0,0.556953179594689,0.3513879485443466,0.6936268236498593,99.5354971060151,0.3155874072178142,14.304840613931525,14.62875939849624,2047.0,0.6403785488958991,0.72853470437018,0.6366585563665855,True,0.2492753623188406,1629029
3,2020,110.81413210445469,115.21806371790906,597.0,944.0,332.0,412.0,697.0,3255.0,3233.0,487.0,213.0,134.0,309.0,1138.0,3725.0,3607.0,445.0,1823.0,199.0,0.5517029763731206,0.351493848857645,0.7031408308004052,98.07703209145592,0.3188112124282337,14.245468509984638,15.12217754407671,1588.0,0.6175438596491228,0.7371992597162246,0.6324152542372882,False,0.2539682539682539,1629029
4,2021,115.67295046032442,118.65476708750543,777.0,1195.0,387.0,574.0,1066.0,4562.0,4594.0,587.0,353.0,246.0,474.0,1670.0,5451.0,5277.0,629.0,2466.0,298.0,0.5721290041403356,0.367065868263473,0.6926982591876208,97.26628895184136,0.288926499032882,14.583516001753615,15.024379625598607,2259.0,0.6526946107784432,0.7548262548262549,0.6502092050209205,True,0.2598243180767453,1629029
5,2021,110.5979381443299,110.4588673005374,391.0,606.0,209.0,334.0,561.0,2425.0,2419.0,314.0,176.0,113.0,260.0,875.0,2672.0,2682.0,320.0,1275.0,153.0,0.5580375782881002,0.3611428571428571,0.6888372093023256,96.03436407192224,0.281860465116279,14.756701030927836,15.23315419594874,1211.0,0.6363636363636364,0.7565290648694187,0.6452145214521452,False,0.257615317667537,1629029
6,2022,112.35384954776086,115.65121412803532,806.0,1194.0,455.0,598.0,964.0,4533.0,4530.0,722.0,349.0,246.0,434.0,1518.0,5239.0,5093.0,681.0,2614.0,320.0,0.557975797579758,0.3432147562582345,0.6563407550822846,94.53686734420388,0.2889641819941916,14.690712552393558,15.773951434878589,2301.0,0.6792452830188679,0.7571976967370442,0.6750418760469011,True,0.2673130193905817,1629029
7,2022,107.21080085915924,111.11452256677924,524.0,794.0,295.0,473.0,725.0,3259.0,3257.0,463.0,226.0,162.0,306.0,1117.0,3619.0,3494.0,400.0,1752.0,232.0,0.5490536277602523,0.3348254252461952,0.6660857441617288,94.76765207906192,0.2767514813523876,14.740411169070269,15.649984648449491,1650.0,0.6558704453441295,0.7628083491461101,0.6599496221662469,False,0.2479072762395363,1629029
8,2023,117.67412675172558,119.85003124349096,869.0,1280.0,490.0,636.0,1240.0,4781.0,4801.0,769.0,328.0,216.0,467.0,1556.0,5754.0,5626.0,700.0,2667.0,318.0,0.5877469525010509,0.3502570694087403,0.6715605020127872,96.1981120236485,0.303102060146815,14.555323154151852,15.38117058946053,2391.0,0.7087378640776699,0.788621873467386,0.67890625,True,0.28005657708628,1629029
9,2023,116.4691203992514,113.69216241737487,577.0,839.0,310.0,439.0,806.0,3206.0,3177.0,495.0,194.0,124.0,313.0,1040.0,3612.0,3734.0,485.0,1802.0,196.0,0.5852201257861636,0.3538461538461538,0.6611541168191415,96.01905438438877,0.2952146375791696,14.501247660636308,15.49732451998741,1595.0,0.6404494382022472,0.780241935483871,0.6877234803337307,False,0.2772002772002772,1629029
10,2024,115.91663592770196,121.3970588235294,939.0,1377.0,552.0,765.0,1127.0,5422.0,5440.0,892.0,396.0,261.0,618.0,1960.0,6604.0,6285.0,730.0,2961.0,385.0,0.579821793205866,0.3714285714285714,0.6781142044299939,99.34251308368478,0.2798211745580166,14.599409811877536,14.391544117647058,2624.0,0.6461988304093568,0.7589322381930185,0.681917211328976,True,0.2712933753943217,1629029
11,2024,116.50273224043715,111.84210526315788,467.0,690.0,264.0,362.0,645.0,2745.0,2736.0,452.0,207.0,128.0,296.0,961.0,3060.0,3198.0,443.0,1531.0,178.0,0.5747747747747748,0.3610822060353798,0.6625200642054575,99.89166202602136,0.2768860353130016,14.518761384335155,14.312134502923977,1317.0,0.6529680365296804,0.7304747320061256,0.6768115942028986,False,0.3044164037854889,1629029
