index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,89.91935483870968,113.52459016393442,36.0,57.0,16.0,40.0,59.0,248.0,244.0,26.0,19.0,14.0,16.0,58.0,277.0,223.0,18.0,137.0,23.0,0.5022522522522522,0.3275862068965517,0.5897435897435898,100.25187491156078,0.2923076923076923,14.995967741935484,13.721311475409836,118.0,0.6111111111111112,0.6666666666666666,0.631578947368421,True,0.2053571428571428,1629022
1,2019,114.24734620795498,111.3645050324882,1107.0,1695.0,584.0,952.0,1661.0,7819.0,7849.0,1285.0,482.0,340.0,686.0,2013.0,8741.0,8933.0,933.0,5040.0,566.0,0.5742389060887513,0.3939393939393939,0.5257337303275202,97.84303946780692,0.2403232666950234,14.99117534211536,14.444770034399289,3843.0,0.6481481481481481,0.7564377682403434,0.6530973451327433,False,0.237750556792873,1629022
2,2020,112.28668941979522,112.6953125,311.0,501.0,173.0,248.0,499.0,2051.0,2048.0,322.0,148.0,114.0,191.0,580.0,2308.0,2303.0,226.0,1214.0,132.0,0.569727047146402,0.3810344827586207,0.6025641025641025,99.55069823922284,0.2792642140468227,14.19941491955144,14.73095703125,988.0,0.631578947368421,0.7397119341563786,0.6207584830339321,True,0.2193548387096774,1629022
3,2020,112.94094718378484,114.29406037000972,745.0,1138.0,351.0,648.0,1165.0,5131.0,5135.0,754.0,370.0,246.0,484.0,1441.0,5869.0,5795.0,556.0,3115.0,354.0,0.5728752978554408,0.3740458015267175,0.5660667251975418,100.36825810656671,0.2497805092186128,14.418826739427011,14.27555988315482,2455.0,0.6407185628742516,0.7658039881204921,0.6546572934973638,False,0.2271573604060913,1629022
4,2021,111.3359023763648,118.46600064453754,513.0,819.0,278.0,356.0,640.0,3114.0,3103.0,492.0,212.0,156.0,277.0,894.0,3676.0,3467.0,363.0,1947.0,204.0,0.5545746388443018,0.3568232662192394,0.6029567053854277,98.04490198225824,0.2882787750791974,15.06005138086063,14.312922977763456,1522.0,0.6225895316804407,0.7363571934798016,0.6263736263736264,True,0.2246666666666666,1629022
5,2021,111.60098522167488,109.23605993613364,664.0,1049.0,371.0,465.0,944.0,4060.0,4071.0,639.0,293.0,185.0,351.0,1152.0,4447.0,4531.0,512.0,2525.0,250.0,0.5542597593911122,0.3446180555555556,0.5985858036442753,98.84879696074292,0.2852869186837095,14.592610837438423,14.54286416113977,1974.0,0.6475972540045767,0.751303441084463,0.6329837940896091,False,0.2439401753481176,1629022
6,2022,112.04674857656578,114.1021810576636,559.0,866.0,342.0,414.0,707.0,3337.0,3347.0,568.0,244.0,146.0,336.0,1071.0,3819.0,3739.0,431.0,1977.0,239.0,0.5561026559236049,0.3501400560224089,0.635498687664042,99.4961596907078,0.2841207349081365,14.132753970632304,14.812070510905288,1612.0,0.5989445910290238,0.706253948199621,0.6454965357967667,True,0.2560050568900126,1629022
7,2022,113.87461459403906,112.04769736842104,834.0,1289.0,475.0,629.0,966.0,4865.0,4864.0,877.0,382.0,247.0,508.0,1555.0,5450.0,5540.0,742.0,2998.0,362.0,0.5571486268174475,0.3536977491961415,0.6246430924665056,99.41429007330244,0.2831100373380188,14.051593011305242,14.918174342105264,2349.0,0.6235521235521235,0.7288793103448276,0.6470131885182312,False,0.2923269391159299,1629022
8,2023,111.85076810534017,118.55482933914308,568.0,819.0,327.0,387.0,643.0,2734.0,2754.0,441.0,175.0,108.0,235.0,809.0,3265.0,3058.0,298.0,1570.0,232.0,0.5748016622591613,0.3349814585908529,0.6843211433375368,101.54996723249508,0.3442622950819672,14.309802487198244,14.051561365286856,1297.0,0.6045454545454545,0.7260802469135802,0.6935286935286935,True,0.2360655737704918,1629022
9,2023,116.625133499466,112.54915981408652,1103.0,1610.0,598.0,767.0,1539.0,5618.0,5594.0,880.0,351.0,235.0,516.0,1749.0,6296.0,6552.0,813.0,3171.0,392.0,0.5857271095152603,0.3510577472841624,0.6827235772357724,100.43095297337644,0.3272357723577235,14.230865076539692,14.446013585984984,2679.0,0.6247464503042597,0.7394833948339483,0.6850931677018633,False,0.278892455858748,1629022
10,2024,114.52161243322,114.33430515063168,366.0,564.0,193.0,302.0,418.0,2059.0,2058.0,273.0,163.0,111.0,243.0,812.0,2353.0,2358.0,304.0,1049.0,166.0,0.5761296660117878,0.3694581280788177,0.739387426114992,97.7184394006824,0.3030628694250403,14.638173870811071,14.834305150631682,1011.0,0.5642458100558659,0.7208333333333333,0.648936170212766,True,0.2871794871794871,1629022
11,2024,113.4814312362218,117.24721001014542,1018.0,1565.0,601.0,774.0,1293.0,5897.0,5914.0,910.0,393.0,263.0,676.0,2198.0,6934.0,6692.0,872.0,3248.0,397.0,0.5553610138402535,0.3589626933575978,0.6909658464928388,96.09437768022104,0.2873668747704737,15.244022384263184,14.7272573554278,2950.0,0.6283662477558348,0.7280544607667503,0.6504792332268371,False,0.2818838088690271,1629022
