index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,111.11111111111111,90.0,2.0,3.0,,1.0,2.0,9.0,10.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,7.0,,0.5,0.5,0.5555555555555556,95.33101045296168,0.3333333333333333,13.22222222222222,16.8,5.0,,0.6666666666666666,0.6666666666666666,True,0.5,203156
1,2013,105.83871410908093,110.07135016465422,1303.0,2251.0,667.0,1192.0,1634.0,7279.0,7288.0,1262.0,519.0,337.0,458.0,1472.0,8022.0,7704.0,1229.0,5108.0,648.0,0.5262400657714442,0.3627717391304347,0.5658054711246201,88.48110075799437,0.3420972644376899,16.647479049319962,15.902305159165753,3951.0,0.610738255033557,0.7088835534213686,0.5788538427365615,False,0.3246606334841629,203156
2,2014,89.6755162241888,95.20958083832336,41.0,78.0,21.0,56.0,94.0,339.0,334.0,42.0,21.0,13.0,25.0,89.0,318.0,304.0,43.0,208.0,28.0,0.4454277286135693,0.3146067415730337,0.5622895622895623,95.95247524752476,0.2626262626262626,15.014749262536872,15.0,168.0,0.65,0.7267080745341615,0.5256410256410257,True,0.2972972972972973,203156
3,2014,105.41349292709468,108.64432080336545,1112.0,1979.0,578.0,1107.0,1767.0,7352.0,7369.0,1216.0,558.0,332.0,455.0,1551.0,8006.0,7750.0,1028.0,5107.0,559.0,0.5178763440860215,0.3584784010315925,0.5301892460198258,92.54448616083124,0.2972364073295284,15.544885745375408,15.5752476591125,3818.0,0.6079295154185022,0.720125786163522,0.561899949469429,False,0.3081570996978852,203156
4,2014,102.78571428571428,112.20387652548456,258.0,466.0,135.0,235.0,328.0,1400.0,1393.0,218.0,131.0,79.0,107.0,342.0,1563.0,1439.0,218.0,900.0,120.0,0.5187590187590188,0.3508771929824561,0.6505636070853462,94.86331580064628,0.3752012882447665,14.652857142857142,15.709260588657571,707.0,0.6242038216560509,0.6931818181818182,0.5536480686695279,True,0.2992805755395683,203156
5,2014,99.1584231507456,109.86725663716814,1378.0,2408.0,713.0,1148.0,1590.0,6773.0,6780.0,1065.0,634.0,401.0,401.0,1505.0,7449.0,6716.0,925.0,4403.0,616.0,0.5061280072628235,0.3036544850498339,0.6623222748815166,99.64270944486708,0.4075829383886256,13.712092130518236,15.190412979351033,3264.0,0.5643564356435643,0.6889261744966443,0.5722591362126246,False,0.2847985347985348,203156
6,2015,93.67088607594935,105.918663761801,487.0,867.0,248.0,541.0,686.0,2765.0,2754.0,433.0,264.0,164.0,153.0,646.0,2917.0,2590.0,421.0,1723.0,290.0,0.482416760194538,0.2755417956656347,0.6386661038412832,94.69823528710842,0.3659772055719713,15.39493670886076,15.016702977487292,1399.0,0.5932721712538226,0.6987577639751553,0.5617070357554786,True,0.3021060275962237,203156
7,2015,97.17425431711146,104.60487804878048,905.0,1605.0,457.0,912.0,1267.0,5096.0,5125.0,645.0,525.0,307.0,452.0,1514.0,5361.0,4952.0,707.0,2894.0,489.0,0.4970848411741053,0.3394980184940555,0.7075771324863884,95.73648503613312,0.3641107078039927,14.941522762951337,15.140487804878047,2562.0,0.6327160493827161,0.6874205844980941,0.5638629283489096,False,0.2795275590551181,203156
8,2016,98.4934086629002,115.97744360902256,93.0,160.0,56.0,75.0,121.0,531.0,532.0,98.0,54.0,39.0,29.0,108.0,617.0,523.0,58.0,366.0,41.0,0.4924242424242424,0.3333333333333333,0.5654008438818565,97.04685221581184,0.3375527426160337,14.851224105461393,14.825187969924812,263.0,0.6111111111111112,0.6798245614035088,0.58125,True,0.2546125461254612,203156
9,2016,103.82873610539316,110.41980035553124,1195.0,2021.0,655.0,1137.0,1578.0,7287.0,7313.0,1283.0,573.0,360.0,419.0,1400.0,8075.0,7566.0,978.0,5046.0,679.0,0.5281709880868956,0.3535714285714286,0.5307167235494881,95.00784049673048,0.3135277691591684,15.322492109235624,14.991385204430468,3688.0,0.6091127098321343,0.7306184012066365,0.5912914398812469,False,0.2714576665696828,203156
