index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.3295711060948,115.4592127780947,256.0,425.0,124.0,223.0,409.0,1772.0,1753.0,229.0,121.0,87.0,137.0,544.0,2024.0,1831.0,204.0,1037.0,131.0,0.5193401592718999,0.3492647058823529,0.6129032258064516,99.1290083193376,0.2688172043010752,14.801918735891649,14.24814603536794,853.0,0.6329113924050633,0.7660130718954249,0.6023529411764705,True,0.2375565610859728,1628370
1,2018,112.22115997450604,108.77668047148774,1069.0,1739.0,545.0,816.0,1807.0,6276.0,6278.0,918.0,438.0,295.0,486.0,1689.0,6829.0,7043.0,880.0,3836.0,411.0,0.5564196159339787,0.3753700414446418,0.6204524886877828,97.11185362656724,0.3147511312217194,14.853250478011471,14.803281299777,3103.0,0.6862068965517242,0.7745065239210438,0.6147211040828062,False,0.2747252747252747,1628370
2,2019,111.45912910618792,114.19753086419752,469.0,773.0,254.0,314.0,660.0,2618.0,2592.0,366.0,186.0,131.0,248.0,900.0,2960.0,2918.0,326.0,1424.0,174.0,0.557449253159709,0.3411111111111111,0.7198795180722891,99.39586645468998,0.3326161790017212,14.491978609625669,14.483024691358024,1258.0,0.5830508474576271,0.7287414965986394,0.6067270375161707,True,0.2353896103896104,1628370
3,2019,112.34050309879694,112.84520348837208,969.0,1643.0,503.0,686.0,1235.0,5486.0,5504.0,780.0,405.0,283.0,511.0,1883.0,6211.0,6163.0,742.0,3155.0,391.0,0.552309904727665,0.3558151885289431,0.6998809051210798,97.40029542097489,0.3261214767764986,14.983776886620488,14.585574127906977,2708.0,0.6218057921635435,0.7408536585365854,0.5897748021911138,False,0.2695269526952695,1628370
4,2020,104.5859872611465,115.32534246575342,441.0,732.0,269.0,340.0,554.0,2355.0,2336.0,352.0,151.0,88.0,215.0,853.0,2694.0,2463.0,330.0,1259.0,195.0,0.5216836734693877,0.3212192262602579,0.7504734848484849,96.29697211609738,0.3465909090909091,15.27728237791932,14.627568493150685,1169.0,0.5719424460431655,0.6888489208633094,0.6024590163934426,True,0.272572402044293,1628370
5,2020,108.25217837006664,113.26348070534117,721.0,1224.0,433.0,608.0,852.0,3902.0,3913.0,567.0,277.0,184.0,415.0,1378.0,4432.0,4224.0,545.0,2096.0,328.0,0.5483702737940026,0.3708272859216255,0.7489925158318941,94.68582775216235,0.3523316062176165,15.417478216299331,14.999488883209814,1981.0,0.6047058823529412,0.7268673355629878,0.5890522875816994,False,0.276673640167364,1628370
6,2021,112.4451754385965,111.55334438916528,329.0,555.0,193.0,273.0,431.0,1824.0,1809.0,263.0,144.0,98.0,197.0,669.0,2018.0,2051.0,237.0,944.0,139.0,0.5669072737368129,0.3736920777279521,0.7588344699318041,99.2622950819672,0.3440793552386856,14.281798245614034,14.734107241569928,878.0,0.6161616161616161,0.7409638554216867,0.5927927927927928,True,0.2771929824561403,1628370
7,2021,110.85757748621413,113.86833617909316,921.0,1518.0,597.0,794.0,1074.0,5259.0,5271.0,851.0,421.0,273.0,622.0,1997.0,6002.0,5830.0,679.0,2714.0,443.0,0.561968290796597,0.3680520781171758,0.7461260878794311,97.47743577875492,0.3222245807684143,14.557140140711162,14.987668374122558,2593.0,0.6165413533834586,0.7237479806138933,0.6067193675889329,False,0.2663216560509554,1628370
8,2022,115.12642649362272,115.3863584862905,938.0,1357.0,502.0,606.0,1010.0,4469.0,4413.0,657.0,325.0,207.0,448.0,1553.0,5092.0,5145.0,581.0,2406.0,355.0,0.5841889117043121,0.3567289117836446,0.7350340995200808,99.67797746153968,0.3427633240717352,14.362049675542629,14.532064355313846,2139.0,0.5770114942528736,0.7168792934249264,0.6912306558585114,True,0.2467532467532467,1628370
9,2022,106.1369000786782,112.987012987013,722.0,1113.0,378.0,584.0,874.0,3813.0,3850.0,501.0,301.0,188.0,362.0,1273.0,4350.0,4047.0,416.0,2047.0,329.0,0.5456887201735358,0.3362136684996072,0.7186746987951808,99.01405164833191,0.3352409638554217,14.669027012850774,14.418961038961038,1857.0,0.6558823529411765,0.7375138734739178,0.6486972147349506,False,0.2385528547201809,1628370
10,2023,116.65748898678414,115.54878048780488,681.0,986.0,408.0,534.0,937.0,3632.0,3608.0,553.0,244.0,159.0,394.0,1290.0,4169.0,4237.0,440.0,1824.0,286.0,0.5993462194428653,0.3527131782945736,0.730892742453436,101.05067266312564,0.3166345536287733,13.514592511013216,14.990853658536585,1720.0,0.6513157894736842,0.7175667287399131,0.6906693711967545,True,0.2597568777991043,1628370
11,2023,122.24141654070397,118.5631318563132,825.0,1173.0,443.0,571.0,1118.0,4631.0,4649.0,682.0,330.0,224.0,608.0,1770.0,5512.0,5661.0,657.0,2348.0,312.0,0.6131521739130434,0.3802259887005649,0.7146673142302088,99.13720835342556,0.2848470131131617,13.96026776074282,15.0881910088191,2247.0,0.6586021505376344,0.7564741035856574,0.7033248081841432,False,0.2635467980295566,1628370
12,2024,117.55196304849883,118.54253112033194,642.0,940.0,391.0,530.0,951.0,3897.0,3856.0,615.0,262.0,157.0,455.0,1488.0,4571.0,4581.0,561.0,2018.0,301.0,0.5820990806945863,0.353494623655914,0.6925270964061608,99.3762016663106,0.2681118083285795,14.129073646394662,14.85554979253112,1872.0,0.6913183279742765,0.739001189060642,0.6829787234042554,True,0.2887005649717514,1628370
13,2024,116.80356723773762,113.30994152046785,671.0,969.0,387.0,548.0,759.0,4261.0,4275.0,674.0,363.0,219.0,580.0,1731.0,4844.0,4977.0,636.0,2218.0,305.0,0.5808720112517581,0.3766608896591565,0.6837173968093189,97.61936529114648,0.2453785768548999,14.25346162872565,15.247251461988304,2099.0,0.6775244299674267,0.7627380339680906,0.6924664602683178,False,0.2695139911634757,1628370
