index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.2,106.3,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,True,0.2689999999999999,304
1,1997,108.5,109.4,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,False,0.258,304
2,1998,103.0,101.4,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,True,0.291,304
3,1998,99.0,99.7,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,False,0.29,304
4,1999,94.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,True,0.262,304
5,1999,105.1,89.9,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,False,0.272,304
6,2000,108.6,108.8,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,True,0.3,304
7,2000,102.0,77.2,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,False,0.2239999999999999,304
8,2001,105.48780487804878,106.6066066066066,43.0,72.0,18.0,50.0,87.0,328.0,333.0,32.0,14.0,10.0,25.0,86.0,355.0,346.0,49.0,208.0,17.0,0.5181818181818182,0.3604651162790697,0.5374149659863946,85.01607717041801,0.2448979591836734,16.38109756097561,17.486486486486488,187.0,0.6428571428571429,0.6783625730994152,0.5972222222222222,True,0.2823529411764706,304
9,2001,119.41747572815534,96.875,12.0,17.0,6.0,15.0,56.0,103.0,96.0,12.0,5.0,3.0,6.0,17.0,93.0,123.0,12.0,59.0,9.0,0.61,0.4117647058823529,0.4473684210526316,89.43820224719101,0.2236842105263158,15.155339805825244,17.114583333333332,53.0,0.75,0.7083333333333334,0.7058823529411765,False,0.2682926829268293,304
10,2001,105.48780487804878,106.6066066066066,43.0,72.0,18.0,50.0,87.0,328.0,333.0,32.0,14.0,10.0,25.0,86.0,355.0,346.0,49.0,208.0,17.0,0.5181818181818182,0.3604651162790697,0.5374149659863946,85.01607717041801,0.2448979591836734,16.38109756097561,17.486486486486488,187.0,0.6428571428571429,0.6783625730994152,0.5972222222222222,True,0.2823529411764706,304
11,2002,96.8503937007874,99.609375,38.0,63.0,18.0,52.0,73.0,254.0,256.0,31.0,24.0,17.0,14.0,55.0,255.0,246.0,27.0,152.0,26.0,0.5125523012552301,0.2909090909090909,0.5700483091787439,86.38983648982473,0.3043478260869565,15.492125984251969,17.8359375,142.0,0.4074074074074074,0.627906976744186,0.6031746031746031,True,0.3083333333333333,304
12,2002,106.79611650485435,94.1747572815534,12.0,26.0,6.0,17.0,47.0,103.0,103.0,10.0,7.0,5.0,5.0,16.0,97.0,110.0,18.0,72.0,10.0,0.4906542056074766,0.3125,0.4772727272727273,98.25770122557138,0.2954545454545454,12.776699029126211,16.533980582524272,50.0,0.5,0.5961538461538461,0.4615384615384615,False,0.3392857142857143,304
13,2003,113.76811594202898,97.4910394265233,42.0,69.0,19.0,40.0,93.0,276.0,279.0,48.0,29.0,19.0,13.0,44.0,272.0,314.0,59.0,204.0,24.0,0.5344827586206896,0.3409090909090909,0.4556451612903225,89.73725578261846,0.2782258064516129,15.039855072463768,17.043010752688172,148.0,0.5454545454545454,0.631578947368421,0.6086956521739131,True,0.3759398496240601,304
14,2003,118.6046511627907,115.5688622754491,30.0,48.0,15.0,28.0,48.0,172.0,167.0,31.0,15.0,14.0,14.0,27.0,193.0,204.0,26.0,122.0,12.0,0.5901162790697675,0.5555555555555556,0.5033557046979866,88.85329450309429,0.3221476510067114,13.982558139534884,18.49700598802395,92.0,0.3846153846153846,0.55,0.625,False,0.352112676056338,304
