index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,110.1313320825516,103.47610180012414,263.0,411.0,151.0,258.0,400.0,1599.0,1611.0,272.0,120.0,75.0,119.0,320.0,1667.0,1761.0,212.0,1013.0,145.0,0.5830564784053156,0.409375,0.5483870967741935,94.78540816535772,0.3083270817704426,15.766729205753595,14.6219739292365,813.0,0.68125,0.7264150943396226,0.6399026763990268,True,0.2576687116564417,203613
1,2016,110.34765496884224,98.18511796733212,1016.0,1556.0,588.0,813.0,1272.0,6098.0,6061.0,1222.0,557.0,356.0,397.0,1198.0,5951.0,6729.0,753.0,4266.0,447.0,0.5570335882939808,0.3664440734557596,0.5040263543191801,93.28509853857096,0.2847730600292826,15.879796654640868,14.990595611285269,3128.0,0.6611796982167353,0.7574123989218329,0.6529562982005142,False,0.2555795536357091,203613
2,2017,108.09628008752736,99.78260869565216,440.0,723.0,251.0,446.0,633.0,2742.0,2760.0,450.0,252.0,156.0,233.0,688.0,2754.0,2964.0,358.0,1694.0,242.0,0.5554302893649005,0.3866279069767442,0.5923593618807724,94.84503501526306,0.3035264483627204,15.436542669584243,14.930434782608696,1392.0,0.67601246105919,0.7346625766871165,0.6085753803596127,True,0.2821742605915268,203613
3,2017,113.36930455635492,106.30648724643504,747.0,1175.0,412.0,655.0,1173.0,5004.0,4979.0,846.0,403.0,242.0,425.0,1239.0,5293.0,5673.0,706.0,3243.0,372.0,0.565939563738243,0.3930589184826473,0.5385988398036591,93.27182481751824,0.2621597501115573,15.711430855315747,15.16469170516168,2569.0,0.6501650165016502,0.7377796188898095,0.6357446808510638,False,0.2713915298184961,203613
4,2018,106.6569837811668,113.73971940009676,718.0,1082.0,358.0,644.0,879.0,4131.0,4134.0,595.0,301.0,206.0,373.0,1194.0,4702.0,4406.0,464.0,2382.0,349.0,0.5562025316455697,0.3559463986599665,0.6364653243847874,97.74076720293677,0.302572706935123,14.747518760590657,14.71819061441703,2029.0,0.6058394160583942,0.7231578947368421,0.6635859519408502,True,0.2322855620671284,203613
5,2018,104.94717856222624,107.35975295934122,676.0,1040.0,386.0,546.0,799.0,3881.0,3886.0,608.0,321.0,220.0,345.0,1211.0,4172.0,4073.0,433.0,2256.0,289.0,0.5324947589098532,0.3459950454170107,0.6492644937986732,97.26226813806058,0.2999711566195558,14.93197629476939,14.678847143592384,1917.0,0.652605459057072,0.7199124726477024,0.65,False,0.242472266244057,203613
6,2019,102.7136258660508,109.5756880733945,255.0,389.0,134.0,264.0,304.0,1732.0,1744.0,263.0,115.0,71.0,153.0,564.0,1911.0,1779.0,219.0,978.0,128.0,0.5314559616536848,0.3404255319148936,0.6180285343709468,98.71689182526376,0.2522697795071336,15.0040415704388,14.17316513761468,845.0,0.6348314606741573,0.7429963459196103,0.6555269922879178,True,0.2345971563981042,203613
7,2019,111.12693890471668,108.44578504524527,1081.0,1698.0,592.0,818.0,1271.0,6318.0,6299.0,1052.0,428.0,306.0,627.0,2069.0,6831.0,7021.0,796.0,3696.0,447.0,0.5552205649000317,0.3600773320444659,0.6534258456201214,97.33722643379495,0.2945359930615785,15.07011712567268,14.51690744562629,3111.0,0.656832298136646,0.7738492328218812,0.6366313309776207,False,0.2569195701725822,203613
8,2019,114.00437636761488,115.23605150214593,87.0,135.0,46.0,72.0,125.0,457.0,466.0,79.0,30.0,21.0,37.0,113.0,537.0,521.0,75.0,274.0,42.0,0.5853932584269663,0.3805309734513274,0.6408268733850129,101.11220996576644,0.3488372093023256,14.199124726477024,14.283261802575108,219.0,0.6222222222222222,0.7754010695187166,0.6444444444444445,True,0.3089005235602094,203613
9,2019,112.90485829959516,109.75363234365128,1466.0,2219.0,838.0,1151.0,2133.0,7904.0,7915.0,1295.0,576.0,383.0,796.0,2361.0,8687.0,8924.0,1085.0,4484.0,592.0,0.5711714028545711,0.3583227445997459,0.6691015339663988,101.46025812963136,0.3241782322863404,14.074658400809716,14.31067593177511,3742.0,0.6089324618736384,0.7492765061825836,0.6606579540333484,False,0.2749719416386083,203613
