index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,102.74160383824535,109.70762905436273,756.0,1282.0,443.0,775.0,1005.0,4377.0,4378.0,636.0,385.0,257.0,401.0,1296.0,4803.0,4497.0,589.0,2428.0,403.0,0.5368685659564281,0.3487654320987654,0.692266380236305,98.6934500277906,0.3442534908700322,14.834818368745715,14.34650525354043,2129.0,0.6247422680412371,0.7155042649272454,0.5897035881435257,True,0.2662082514734774,203967
1,2017,104.69420600858368,109.01287553648068,707.0,1114.0,409.0,591.0,801.0,3728.0,3728.0,584.0,307.0,190.0,328.0,1147.0,4064.0,3903.0,503.0,2121.0,301.0,0.5364338945625172,0.3304272013949433,0.6918604651162791,97.4118799843947,0.3408812729498164,14.617221030042918,14.94796137339056,1837.0,0.5985221674876847,0.7131242740998839,0.6346499102333932,False,0.2569014084507042,203967
2,2018,111.6445567487892,105.6,899.0,1328.0,548.0,791.0,1078.0,4749.0,4750.0,791.0,389.0,274.0,511.0,1444.0,5016.0,5302.0,678.0,2698.0,411.0,0.5714904679376083,0.3691135734072022,0.6692419121197489,98.68734894123588,0.3206180589087397,14.087597388923983,15.095368421052632,2310.0,0.6252723311546841,0.7532411408815903,0.6769578313253012,True,0.2866510538641686,203967
3,2018,107.99299883313886,105.23407967432394,587.0,878.0,353.0,560.0,790.0,3428.0,3439.0,570.0,292.0,196.0,349.0,1001.0,3619.0,3702.0,462.0,1955.0,286.0,0.5589572597756896,0.3676323676323676,0.6356562922868741,100.13143638296796,0.2970230040595399,14.175029171528587,14.58650770572841,1646.0,0.652317880794702,0.7332123411978222,0.6685649202733486,False,0.2657569850552306,203967
4,2019,113.30967169476486,113.88235294117646,642.0,1008.0,379.0,442.0,832.0,3381.0,3400.0,572.0,256.0,148.0,309.0,1008.0,3872.0,3831.0,474.0,2065.0,243.0,0.5558471857684456,0.3482142857142857,0.6560364464692483,100.79628387096774,0.3280182232346241,14.451049985211476,14.122352941176471,1615.0,0.6253443526170799,0.7432950191570882,0.6369047619047619,True,0.2784966112138016,203967
5,2019,111.03789126853376,113.16931982633864,873.0,1394.0,450.0,631.0,1163.0,4856.0,4837.0,733.0,427.0,263.0,404.0,1349.0,5474.0,5392.0,764.0,3061.0,296.0,0.5462039487075107,0.3528539659006671,0.6219954648526077,99.44017383250812,0.3160997732426304,14.631383855024712,14.330163324374611,2339.0,0.5908256880733945,0.6914011348756002,0.6262553802008608,False,0.2883799830364716,203967
6,2019,107.02380952380952,110.2502979737783,142.0,220.0,81.0,140.0,218.0,840.0,839.0,118.0,49.0,32.0,92.0,265.0,925.0,899.0,112.0,449.0,70.0,0.5497542997542998,0.3584905660377358,0.6792717086834734,101.79613489958317,0.3081232492997199,13.621428571428572,14.67103694874851,396.0,0.5670103092783505,0.7442396313364056,0.6454545454545455,True,0.2671755725190839,203967
7,2019,113.62850684749368,110.03712543092018,1411.0,2134.0,803.0,1083.0,2040.0,7521.0,7542.0,1256.0,557.0,372.0,741.0,2209.0,8299.0,8546.0,1048.0,4309.0,564.0,0.5743790496760259,0.3594386600271616,0.66630868364529,101.40157665101673,0.3274010432648052,14.1328413774764,14.268894192521875,3565.0,0.6143187066974596,0.7512661789532921,0.6611996251171509,False,0.2778108268887567,203967
8,2020,112.8701260627382,114.65340742907284,635.0,1006.0,401.0,529.0,727.0,3411.0,3419.0,594.0,232.0,136.0,362.0,1126.0,3920.0,3850.0,432.0,1882.0,291.0,0.5776069921639542,0.3570159857904085,0.7087765957446809,100.45143499131856,0.3344414893617021,14.414541190266783,14.256215267622112,1632.0,0.6266666666666667,0.7490144546649146,0.6312127236580517,True,0.2602040816326531,203967
9,2020,112.05244578920826,109.66280825364872,705.0,1094.0,443.0,548.0,1013.0,3966.0,3974.0,654.0,327.0,208.0,377.0,1194.0,4358.0,4444.0,455.0,2227.0,285.0,0.5716869026091449,0.3592964824120603,0.6688102893890675,100.97668376164994,0.3197895352236188,14.221129601613717,14.300226472068443,1887.0,0.6579572446555819,0.7438536306460835,0.6444241316270567,False,0.2474916387959866,203967
