index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,103.08246597277822,102.45670559806686,378.0,628.0,172.0,392.0,728.0,2498.0,2483.0,391.0,206.0,141.0,118.0,419.0,2544.0,2575.0,345.0,1748.0,200.0,0.5144927536231884,0.3341288782816229,0.4831564374711583,91.87211804488165,0.2898015689893862,15.547638110488393,15.801047120418849,1301.0,0.6320346320346321,0.731004366812227,0.6019108280254777,True,0.3048264182895851,101128
1,2006,105.29904539255796,108.27331127116994,837.0,1319.0,451.0,807.0,1163.0,5133.0,5137.0,948.0,450.0,279.0,276.0,897.0,5562.0,5405.0,712.0,3662.0,408.0,0.5298639858072147,0.358974358974359,0.48607150690941,92.4947463224257,0.2893178328580829,15.78121955971167,15.355849717734086,2665.0,0.6218487394957983,0.7044377423524343,0.6345716451857468,False,0.2991239048811013,101128
2,2007,105.2893148739794,105.11994271392768,438.0,717.0,240.0,487.0,852.0,2817.0,2793.0,460.0,215.0,112.0,167.0,591.0,2936.0,2966.0,389.0,1780.0,243.0,0.5363901018922853,0.3434856175972927,0.5516659637283846,95.54470083145084,0.3024040489245044,15.21405750798722,14.927676333691371,1409.0,0.5993485342019544,0.7194533762057878,0.6108786610878661,True,0.3200636942675159,101128
3,2007,109.24118701453894,106.8484969141947,838.0,1272.0,465.0,848.0,1263.0,5021.0,5023.0,912.0,357.0,217.0,301.0,933.0,5367.0,5485.0,668.0,3367.0,428.0,0.5616240725474031,0.3794212218649517,0.5127906976744186,94.46446649119255,0.2958139534883721,15.479386576379207,15.00836153693012,2552.0,0.6600397614314115,0.7417509898812142,0.6588050314465409,False,0.2964662689307021,101128
4,2008,110.89446746283208,107.59678597516437,652.0,1091.0,345.0,666.0,1314.0,4103.0,4107.0,686.0,330.0,227.0,269.0,860.0,4419.0,4550.0,603.0,2660.0,339.0,0.5532045009784736,0.3604651162790697,0.5542613636363637,94.0128664922507,0.3099431818181818,15.332439678284182,15.301680058436816,2096.0,0.6080178173719376,0.7096774193548387,0.5976168652612283,True,0.3291689299293862,101128
5,2008,108.82907133243609,107.40441572428648,628.0,952.0,347.0,584.0,973.0,3715.0,3714.0,667.0,331.0,188.0,256.0,740.0,3989.0,4043.0,511.0,2472.0,312.0,0.5524360033030553,0.3878378378378378,0.526774595267746,95.33950644790433,0.2963885429638854,15.08156123822342,15.126278944534194,1870.0,0.625,0.7152439024390244,0.6596638655462185,False,0.2833031946955998,101128
6,2009,115.03856041131104,104.0926640926641,742.0,1181.0,370.0,606.0,1274.0,3890.0,3885.0,613.0,336.0,200.0,231.0,718.0,4044.0,4475.0,586.0,2636.0,293.0,0.569071373752878,0.403899721448468,0.5661896243291592,94.4666632916519,0.3521168753726893,15.083033419023137,15.404118404118403,1975.0,0.5599078341013825,0.7265328269126424,0.628281117696867,True,0.3452941176470588,101128
7,2009,114.2457389977105,107.10828025477709,733.0,1170.0,404.0,572.0,1138.0,3931.0,3925.0,700.0,368.0,226.0,252.0,712.0,4204.0,4491.0,553.0,2726.0,276.0,0.5689171974522294,0.4073033707865168,0.5474112856311809,94.0040883482076,0.3403141361256545,15.585092851691682,15.051464968152866,2006.0,0.5984848484848485,0.7195888063963449,0.6264957264957265,False,0.3118466898954704,101128
8,2010,108.99182561307902,107.8181818181818,202.0,331.0,103.0,159.0,311.0,1101.0,1100.0,168.0,69.0,37.0,65.0,212.0,1186.0,1200.0,160.0,755.0,83.0,0.5423111919927207,0.3773584905660377,0.56153050672182,91.80396246089676,0.3422957600827301,15.627611262488646,15.743636363636364,575.0,0.6293103448275862,0.6877323420074349,0.6102719033232629,True,0.297244094488189,101128
9,2010,110.1497005988024,105.06291192330735,1220.0,1898.0,644.0,962.0,1837.0,6680.0,6676.0,1105.0,517.0,305.0,345.0,1179.0,7014.0,7358.0,981.0,4682.0,481.0,0.549714629017723,0.3536895674300254,0.5249957345162941,94.26101276245367,0.3238355229483023,15.18188622754491,15.371629718394248,3401.0,0.595797280593325,0.6869983948635634,0.642781875658588,False,0.2947368421052631,101128
