index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,107.725321888412,100.93152064451158,740.0,1177.0,419.0,632.0,985.0,3961.0,3972.0,802.0,374.0,231.0,220.0,729.0,4009.0,4267.0,553.0,2751.0,300.0,0.5412949273515167,0.3497942386831276,0.5477011494252874,89.44400510503691,0.3382183908045977,15.636707902044938,16.560926485397786,2129.0,0.5980769230769231,0.6925482021886399,0.6287170773152082,True,0.3053097345132743,202688
1,2012,103.59493670886076,101.11902339776196,312.0,532.0,180.0,327.0,533.0,1975.0,1966.0,348.0,188.0,111.0,115.0,385.0,1988.0,2046.0,255.0,1282.0,160.0,0.5356581017304667,0.3636363636363636,0.5500899820035993,88.86272176377557,0.3191361727654469,15.893164556962024,16.517802644964394,1064.0,0.5555555555555556,0.6698615548455804,0.5864661654135338,False,0.2914285714285714,202688
2,2013,105.29608938547486,102.89108023307934,873.0,1430.0,469.0,668.0,1020.0,4475.0,4462.0,782.0,428.0,251.0,301.0,966.0,4591.0,4712.0,623.0,3061.0,346.0,0.5241917502787068,0.3478260869565217,0.5949838589520735,90.67406942908076,0.3551030543829153,15.65050279329609,16.11228148812192,2365.0,0.5553892215568862,0.6783054003724395,0.6104895104895105,True,0.2926267281105991,202688
3,2013,112.35099337748343,105.35537190082644,559.0,844.0,314.0,458.0,803.0,3020.0,3025.0,533.0,263.0,153.0,221.0,710.0,3187.0,3393.0,486.0,1918.0,228.0,0.5673044645854314,0.3774647887323943,0.591324200913242,90.92979285706824,0.3211567732115677,15.862582781456954,15.810247933884298,1596.0,0.60381861575179,0.6799148332150461,0.6623222748815166,False,0.3049962714392245,202688
4,2014,113.34488734835357,104.24374319912948,901.0,1432.0,467.0,689.0,1204.0,4616.0,4595.0,781.0,396.0,247.0,362.0,1096.0,4790.0,5232.0,667.0,2981.0,326.0,0.5641664860177759,0.3886861313868613,0.6200637723816532,92.1042434847822,0.3512386558744174,15.44389081455806,15.825897714907509,2400.0,0.572347266881029,0.6876943580630831,0.6291899441340782,True,0.30625,202688
5,2014,109.00600400266843,100.79601990049753,499.0,891.0,272.0,470.0,806.0,2998.0,3015.0,493.0,244.0,162.0,234.0,730.0,3039.0,3268.0,415.0,1915.0,215.0,0.5419161676646707,0.3712328767123287,0.6128544423440454,91.57724402703305,0.3368620037807183,15.36190793862575,16.0849087893864,1576.0,0.5613577023498695,0.6999311768754302,0.5600448933782267,False,0.3240143369175627,202688
6,2015,103.83244206773618,103.13807531380752,572.0,981.0,291.0,617.0,922.0,3366.0,3346.0,525.0,310.0,207.0,256.0,834.0,3451.0,3495.0,496.0,2042.0,349.0,0.5280060882800609,0.3465227817745803,0.6310848400556328,95.4228001066256,0.3410987482614743,15.704991087344029,14.472803347280337,1688.0,0.6033653846153846,0.7143790849673203,0.583078491335372,True,0.3250478011472275,202688
7,2015,101.44502144953714,102.90344361917624,778.0,1368.0,423.0,808.0,1071.0,4429.0,4443.0,699.0,398.0,254.0,351.0,1140.0,4572.0,4493.0,602.0,2665.0,440.0,0.5234192037470726,0.3394736842105263,0.6591327201051248,92.6640120112279,0.359526938239159,16.122601038609165,14.959261760072025,2298.0,0.5778546712802768,0.7187345526445873,0.5687134502923976,False,0.2930787589498806,202688
8,2015,105.890603085554,100.41782729805014,132.0,218.0,67.0,117.0,162.0,713.0,718.0,104.0,59.0,44.0,53.0,159.0,721.0,755.0,95.0,453.0,62.0,0.5491202346041055,0.3962264150943396,0.6160130718954249,98.91705069124424,0.3562091503267974,14.814866760168304,14.302228412256268,347.0,0.6029411764705882,0.7402985074626866,0.6055045871559633,True,0.2438271604938271,202688
9,2015,106.368899917287,105.89046765071043,1319.0,2149.0,680.0,1159.0,1868.0,7254.0,7249.0,1131.0,592.0,379.0,446.0,1639.0,7676.0,7716.0,1094.0,4721.0,638.0,0.5332730057079215,0.3477730323367907,0.5955974842767295,95.91931216931216,0.3378930817610063,15.321891370278466,14.70313146640916,3629.0,0.6278772378516624,0.7290568248388987,0.6137738483015356,False,0.3,202688
