index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.3,103.9,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,True,0.297,966
1,1997,103.3,110.5,,,,,,,,,,,,,,,,,,,,,,,,,3773.0,,,,False,0.296,966
2,1998,99.2,107.5,,,,,,,,,,,,,,,,,,,,,,,,,1294.0,,,,True,0.295,966
3,1998,102.5,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2673.0,,,,False,0.299,966
4,1999,101.4,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,,,,True,0.2789999999999999,966
5,1999,99.6,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1245.0,,,,False,0.281,966
6,2000,104.3,106.7,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,,,,True,0.292,966
7,2000,109.5,106.7,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,,,,False,0.273,966
8,2001,96.88826025459689,105.38243626062322,98.0,175.0,50.0,121.0,184.0,707.0,706.0,112.0,40.0,27.0,30.0,115.0,744.0,685.0,88.0,500.0,65.0,0.4906340057636887,0.3391304347826087,0.4715447154471545,89.46576968737634,0.2845528455284553,16.265912305516267,15.924929178470254,379.0,0.5,0.6475409836065574,0.56,True,0.2840909090909091,966
9,2001,103.82601105615362,105.68975552968568,1096.0,1856.0,562.0,1035.0,1706.0,6874.0,6872.0,1256.0,521.0,334.0,298.0,930.0,7263.0,7137.0,1030.0,5180.0,534.0,0.5179483437910404,0.3655913978494624,0.4559738134206219,91.33681252509032,0.3037643207855974,15.475996508583066,16.055733410942956,3612.0,0.5734664764621968,0.6637856525496975,0.5905172413793104,False,0.2952119548642879,966
10,2001,103.32705586942876,99.4318181818182,238.0,419.0,136.0,279.0,476.0,1593.0,1584.0,308.0,149.0,82.0,84.0,260.0,1575.0,1646.0,208.0,1090.0,132.0,0.5213647959183674,0.3730769230769231,0.502962962962963,94.97757847533632,0.3103703703703703,15.703703703703704,14.616161616161616,803.0,0.5047619047619047,0.6230569948186528,0.568019093078759,True,0.330150068212824,966
