index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,106.7,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,,,,True,0.296,1891
1,2000,106.4,102.9,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,,,,False,0.286,1891
2,2001,104.2912005343129,98.8360492184902,894.0,1494.0,518.0,937.0,1693.0,5989.0,6014.0,1135.0,532.0,331.0,256.0,854.0,5944.0,6246.0,851.0,4397.0,496.0,0.5165722851432378,0.360655737704918,0.4471529232527138,93.20808032873522,0.2845172348124167,15.31491066956086,15.583139341536414,3091.0,0.5909090909090909,0.6918408631153068,0.5983935742971888,True,0.3105719237435008,1891
3,2001,101.42238713667284,95.5233291298865,209.0,375.0,112.0,273.0,460.0,1617.0,1586.0,272.0,166.0,104.0,74.0,226.0,1515.0,1640.0,215.0,1132.0,136.0,0.5194143857415658,0.3893805309734513,0.4425625920471281,89.8702310899809,0.2761413843888071,15.833642547928262,16.21626733921816,855.0,0.6231884057971014,0.6671177266576455,0.5573333333333333,False,0.3039348710990502,1891
4,2002,106.67486386790796,103.10537334263782,1013.0,1627.0,542.0,934.0,1466.0,5693.0,5732.0,1090.0,520.0,327.0,319.0,1003.0,5910.0,6073.0,853.0,4027.0,510.0,0.532716049382716,0.353938185443669,0.5228628230616302,92.39685945029149,0.3234592445328031,15.521517653258387,15.64794138171668,2968.0,0.5748930099857347,0.7064456721915285,0.6226183159188691,True,0.3209179834462001,1891
5,2002,104.03563941299792,96.10458911419424,312.0,498.0,169.0,304.0,491.0,1908.0,1874.0,348.0,183.0,119.0,99.0,326.0,1801.0,1985.0,279.0,1318.0,156.0,0.530628694250403,0.3588957055214724,0.5012165450121655,91.83636302316954,0.3029197080291971,15.353249475890983,16.012806830309497,988.0,0.6169354838709677,0.675194660734149,0.6265060240963856,False,0.2937788018433179,1891
6,2003,105.10255975589082,102.28686732806456,980.0,1732.0,514.0,828.0,1494.0,5899.0,5947.0,1105.0,576.0,343.0,284.0,956.0,6083.0,6200.0,952.0,4465.0,480.0,0.5057490144546649,0.3462343096234309,0.4958494742667405,92.18677042801556,0.3194982475558015,16.019155789116798,15.224987388599294,3084.0,0.6014492753623188,0.7050254916241806,0.5658198614318707,True,0.3232356857523302,1891
7,2003,105.98591549295774,99.45121951219512,251.0,437.0,138.0,239.0,519.0,1704.0,1640.0,290.0,162.0,107.0,92.0,287.0,1631.0,1806.0,255.0,1200.0,131.0,0.5232153221125944,0.4006968641114982,0.4868863483523873,89.47157190635451,0.2938802958977807,16.08274647887324,16.10670731707317,897.0,0.545,0.6644649933949802,0.5743707093821511,False,0.3215158924205379,1891
8,2004,106.58557775847088,102.14273371349576,984.0,1737.0,503.0,851.0,1565.0,5755.0,5787.0,1031.0,531.0,322.0,328.0,1029.0,5911.0,6134.0,895.0,4124.0,466.0,0.521203830369357,0.3673469387755102,0.5367746943528042,91.92387462874778,0.337085193091403,15.80781928757602,15.523241748747193,3013.0,0.5882352941176471,0.6910010842067221,0.5664939550949913,True,0.3161450924608819,1891
9,2004,101.0331702011963,93.76723662437948,268.0,461.0,163.0,299.0,507.0,1839.0,1813.0,345.0,200.0,118.0,99.0,316.0,1700.0,1858.0,255.0,1271.0,161.0,0.5082372322899505,0.3291139240506329,0.4896030245746692,90.58756653402924,0.2904851921865154,15.831430125067971,15.961941533370103,968.0,0.5990990990990991,0.6895348837209302,0.5813449023861171,False,0.3163383545770568,1891
10,2005,103.68932038834951,113.57466063348416,780.0,1320.0,407.0,725.0,1228.0,4635.0,4641.0,803.0,338.0,232.0,246.0,854.0,5271.0,4806.0,714.0,3255.0,407.0,0.5139845094664371,0.3395784543325527,0.5290825018252616,92.84188138149618,0.3212460452664882,15.985976267529663,15.035121741004094,2398.0,0.6092436974789915,0.6861176470588235,0.5909090909090909,True,0.309765797613787,1891
