index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.3,110.6,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,True,0.287,955
1,1997,100.1,106.6,,,,,,,,,,,,,,,,,,,,,,,,,3339.0,,,,False,0.303,955
2,1998,95.3,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,True,0.284,955
3,1998,100.0,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2930.0,,,,False,0.273,955
4,1999,93.0,106.7,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,True,0.294,955
5,1999,103.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,,,,False,0.299,955
6,2000,105.0,102.2,,,,,,,,,,,,,,,,,,,,,,,,,973.0,,,,True,0.275,955
7,2000,105.1,96.0,,,,,,,,,,,,,,,,,,,,,,,,,2975.0,,,,False,0.2789999999999999,955
8,2001,102.99500831946756,105.22552255225524,223.0,373.0,112.0,279.0,569.0,1803.0,1818.0,293.0,112.0,79.0,92.0,262.0,1913.0,1857.0,239.0,1236.0,133.0,0.5252697331061896,0.4236641221374045,0.4238985313751668,89.99378667587159,0.2489986648865153,16.95341098169717,15.056655665566556,966.0,0.6683937823834197,0.7046223224351748,0.5978552278820375,True,0.2906832298136646,955
9,2001,107.18222222222222,94.93062966915689,880.0,1387.0,510.0,865.0,1771.0,5625.0,5622.0,1095.0,456.0,324.0,298.0,832.0,5337.0,6029.0,783.0,3932.0,466.0,0.539014742898238,0.4014423076923077,0.4657850545759865,89.96600377735807,0.2911418975650713,16.027911111111113,15.984169334756317,3000.0,0.6449044585987261,0.7094390325831373,0.6344628695025234,False,0.3008356545961003,955
10,2002,105.98975016015376,103.94778732887616,477.0,759.0,265.0,456.0,673.0,3122.0,3141.0,570.0,249.0,152.0,184.0,555.0,3265.0,3309.0,518.0,2308.0,254.0,0.5233481575603558,0.3675675675675676,0.4589591337757597,90.90443600004032,0.2651065316101991,15.757527226137093,15.923591212989496,1654.0,0.5753012048192772,0.674404398289554,0.6284584980237155,True,0.2990837696335078,955
11,2002,111.24721603563476,100.06738544474392,818.0,1232.0,463.0,584.0,1465.0,4490.0,4452.0,852.0,376.0,222.0,276.0,884.0,4455.0,4995.0,710.0,3093.0,333.0,0.5368124729320052,0.3461538461538461,0.5320593412119689,93.20718933904698,0.3097812421423183,15.216481069042317,15.684411500449237,2302.0,0.5797872340425532,0.7017865322950069,0.663961038961039,False,0.3180722891566265,955
