index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,100.96153846153848,110.30927835051548,22.0,34.0,12.0,14.0,19.0,104.0,97.0,18.0,5.0,3.0,7.0,31.0,107.0,105.0,24.0,71.0,8.0,0.4772727272727273,0.2258064516129032,0.6372549019607843,90.67669172932332,0.3333333333333333,14.951923076923077,16.876288659793815,53.0,0.6666666666666666,0.6428571428571429,0.6470588235294118,True,0.3166666666666666,203482
1,2015,101.48148148148148,110.35714285714286,44.0,78.0,21.0,40.0,83.0,270.0,280.0,41.0,16.0,8.0,14.0,55.0,309.0,274.0,37.0,174.0,23.0,0.5150943396226415,0.2727272727272727,0.5807860262008734,95.10086455331412,0.3406113537117904,13.577777777777778,16.65,139.0,0.7272727272727273,0.6985294117647058,0.5641025641025641,False,0.2442748091603053,203482
2,2016,65.15151515151516,113.63636363636364,6.0,20.0,3.0,12.0,12.0,66.0,66.0,7.0,6.0,5.0,3.0,22.0,75.0,43.0,8.0,39.0,8.0,0.3257575757575757,0.1363636363636363,0.6885245901639344,100.35902851108764,0.3278688524590163,15.12121212121212,13.575757575757576,32.0,0.75,0.7857142857142857,0.3,True,0.2272727272727272,203482
3,2016,99.61685823754787,100.18975332068312,99.0,185.0,49.0,76.0,114.0,522.0,527.0,74.0,32.0,23.0,42.0,167.0,528.0,520.0,71.0,309.0,40.0,0.4952380952380952,0.2934131736526946,0.7394957983193278,96.29988524799184,0.3886554621848739,15.224137931034482,14.685009487666036,261.0,0.7638888888888888,0.7651515151515151,0.5351351351351351,False,0.2695035460992908,203482
4,2017,113.52941176470588,111.17647058823528,133.0,208.0,92.0,91.0,163.0,680.0,680.0,121.0,55.0,38.0,82.0,250.0,756.0,772.0,82.0,350.0,48.0,0.5739910313901345,0.364,0.7633333333333333,94.23539601578288,0.3466666666666667,15.080882352941176,15.480882352941176,346.0,0.5903614457831325,0.6905537459283387,0.6394230769230769,True,0.238095238095238,203482
5,2017,110.3244837758112,116.78115799803729,184.0,301.0,115.0,151.0,203.0,1017.0,1019.0,159.0,84.0,52.0,123.0,370.0,1190.0,1122.0,144.0,543.0,85.0,0.561061061061061,0.372972972972973,0.7349397590361446,93.49575865807768,0.3296823658269441,15.424778761061948,15.378802747791951,523.0,0.6036036036036037,0.6909871244635193,0.6112956810631229,False,0.2723577235772357,203482
6,2018,110.19736842105264,115.9468438538206,46.0,81.0,33.0,40.0,105.0,304.0,301.0,46.0,22.0,13.0,35.0,89.0,349.0,335.0,21.0,157.0,24.0,0.5697278911564626,0.3932584269662921,0.6910569105691057,99.31147690483792,0.3292682926829268,14.455263157894736,14.544850498338873,146.0,0.5428571428571428,0.6808510638297872,0.5679012345679012,True,0.2196969696969697,203482
7,2018,92.85714285714286,112.0,28.0,57.0,16.0,40.0,38.0,196.0,200.0,23.0,22.0,9.0,15.0,49.0,224.0,182.0,17.0,119.0,21.0,0.4918918918918919,0.3877551020408163,0.6309523809523809,101.32196162046908,0.3392857142857143,14.943877551020408,13.495,94.0,0.6206896551724138,0.6413043478260869,0.4912280701754385,False,0.28125,203482
8,2020,115.53398058252426,104.83558994197293,87.0,129.0,52.0,67.0,139.0,515.0,517.0,69.0,29.0,18.0,60.0,186.0,542.0,595.0,71.0,252.0,37.0,0.5916334661354582,0.3548387096774194,0.7191780821917808,95.83284968078932,0.2945205479452055,14.640776699029129,15.410058027079303,258.0,0.5686274509803921,0.7148148148148148,0.6744186046511628,True,0.2300884955752212,203482
9,2020,113.57615894039736,114.6082337317397,204.0,316.0,129.0,210.0,416.0,1510.0,1506.0,212.0,116.0,64.0,182.0,560.0,1726.0,1715.0,179.0,725.0,117.0,0.5827656675749319,0.3607142857142857,0.6817120622568094,95.29853202554143,0.2459143968871595,15.447682119205298,14.772244355909695,760.0,0.656,0.7559171597633136,0.6455696202531646,False,0.2342606149341142,203482
