index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,103.4,106.7,,,,,,,,,,,,,,,,,,,,,,,,,2761.0,,,,True,0.296,1883
1,2000,104.7,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,False,0.281,1883
2,2001,107.53186558516802,104.22860918401057,1073.0,1707.0,579.0,978.0,1658.0,6041.0,6054.0,994.0,495.0,270.0,310.0,1132.0,6310.0,6496.0,900.0,4120.0,485.0,0.538855320577375,0.3586572438162544,0.5405559786747905,90.88100853666172,0.325019040365575,16.48038404237709,15.210769739015529,3194.0,0.5928449744463373,0.6981067125645439,0.6285881663737551,True,0.3015129682997118,1883
3,2001,101.79310344827586,102.21914008321777,213.0,365.0,108.0,226.0,428.0,1450.0,1442.0,220.0,92.0,52.0,89.0,280.0,1474.0,1476.0,184.0,962.0,120.0,0.5111731843575419,0.35,0.5193236714975845,89.91450038863461,0.2938808373590982,16.868965517241378,15.156726768377254,772.0,0.5813953488372093,0.6831955922865014,0.5835616438356165,False,0.2886297376093295,1883
4,2002,106.06270170585525,107.35870818915802,752.0,1261.0,343.0,660.0,1182.0,4338.0,4335.0,632.0,319.0,214.0,228.0,871.0,4654.0,4601.0,640.0,2985.0,317.0,0.5204899267399268,0.3363949483352468,0.5529045643153527,88.9240781219962,0.3270228215767635,16.79068695251268,15.596078431372549,2341.0,0.5884543761638734,0.6794104099493321,0.5963521015067407,True,0.3066538090646094,1883
5,2002,98.08517662594916,109.53795379537954,424.0,756.0,195.0,495.0,711.0,3029.0,3030.0,439.0,218.0,138.0,183.0,609.0,3319.0,2971.0,409.0,2164.0,259.0,0.4789644012944983,0.3333333333333333,0.4922466642625315,87.85315114838943,0.2726289217454021,17.626609442060087,15.155775577557757,1655.0,0.5878962536023055,0.6838799720865317,0.5608465608465608,False,0.3235477826358526,1883
6,2003,104.85405579745202,101.80499597099111,1023.0,1703.0,497.0,1056.0,1750.0,6201.0,6205.0,910.0,503.0,310.0,332.0,1091.0,6317.0,6502.0,963.0,4306.0,546.0,0.5223699140865619,0.3510540788267644,0.5176950157494905,89.63737901344211,0.3155456735223272,16.474600870827285,15.655116841257051,3322.0,0.6024279210925645,0.7063568893191352,0.6007046388725779,True,0.3261685431593313,1883
7,2003,97.13349713349712,101.7915309446254,192.0,326.0,108.0,219.0,294.0,1221.0,1228.0,210.0,91.0,49.0,54.0,176.0,1250.0,1186.0,171.0,888.0,117.0,0.4949706621961441,0.3181818181818182,0.4718045112781955,88.4714382479115,0.306390977443609,17.191646191646193,15.366449511400653,664.0,0.6709677419354839,0.7105691056910569,0.588957055214724,False,0.3054607508532423,1883
8,2004,101.78359096313912,98.84038199181448,825.0,1389.0,461.0,1085.0,1440.0,5887.0,5864.0,943.0,454.0,281.0,335.0,1102.0,5796.0,5992.0,782.0,3934.0,566.0,0.5240359218172214,0.3629764065335753,0.494638602065131,88.22532038915944,0.2758141382049245,16.657550535077288,15.984822646657571,3197.0,0.5906902086677368,0.7093297406534187,0.593952483801296,True,0.2990069878631849,1883
9,2004,96.88826025459689,99.85974754558204,183.0,322.0,91.0,288.0,334.0,1414.0,1426.0,196.0,106.0,62.0,105.0,304.0,1424.0,1370.0,182.0,855.0,144.0,0.5219062259800153,0.3782894736842105,0.540120793787748,86.38783269961978,0.2778257118205349,17.515558698727016,15.829593267882188,789.0,0.673202614379085,0.7196652719665272,0.5683229813664596,False,0.2834890965732087,1883
10,2005,105.7914402173913,106.90828654075209,1003.0,1673.0,516.0,993.0,1803.0,5888.0,5877.0,994.0,487.0,316.0,191.0,654.0,6283.0,6229.0,851.0,4308.0,518.0,0.5378748483272664,0.3654434250764526,0.4689641273679967,94.90986095393887,0.3371624345022168,14.601052989130435,15.74459758380126,2975.0,0.5926966292134831,0.6916696718355572,0.5995218170950388,True,0.3182515337423313,1883
11,2005,100.10368066355625,106.5667011375388,320.0,577.0,164.0,329.0,532.0,1929.0,1934.0,329.0,146.0,92.0,69.0,262.0,2061.0,1931.0,283.0,1455.0,180.0,0.4910577414409811,0.3091603053435114,0.4886429819452533,95.97846716587874,0.3360512521840419,14.398652151373769,15.60651499482937,966.0,0.5673469387755102,0.6576879910213244,0.5545927209705372,False,0.3470899470899471,1883
