index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,103.15126050420167,106.25,61.0,123.0,34.0,80.0,165.0,476.0,480.0,61.0,32.0,15.0,26.0,99.0,510.0,491.0,73.0,285.0,42.0,0.5294117647058824,0.3838383838383838,0.578125,90.51482674732068,0.3203125,16.470588235294116,15.352083333333333,253.0,0.5652173913043478,0.7081545064377682,0.4959349593495935,True,0.2889908256880734,200768
1,2009,106.0790273556231,106.5648854961832,117.0,194.0,38.0,105.0,120.0,658.0,655.0,98.0,48.0,33.0,36.0,163.0,698.0,698.0,116.0,442.0,59.0,0.5282012195121951,0.294478527607362,0.5900826446280992,85.04880572173991,0.3206611570247933,18.279635258358663,15.57709923664122,371.0,0.5303030303030303,0.7075471698113207,0.6030927835051546,False,0.2980769230769231,200768
2,2014,108.07086614173228,108.300395256917,82.0,135.0,39.0,90.0,166.0,508.0,506.0,67.0,32.0,17.0,30.0,118.0,548.0,549.0,71.0,305.0,48.0,0.548582995951417,0.3135593220338983,0.5981087470449172,89.67940056504115,0.3191489361702128,16.362204724409448,15.75098814229249,271.0,0.7368421052631579,0.7671232876712328,0.6074074074074074,True,0.3116883116883117,200768
3,2014,104.2016806722689,113.33333333333331,15.0,22.0,10.0,17.0,37.0,119.0,120.0,20.0,7.0,4.0,7.0,29.0,136.0,124.0,10.0,67.0,11.0,0.5486725663716814,0.3103448275862069,0.53125,88.74677668901495,0.2291666666666666,15.193277310924367,17.25,65.0,0.8,0.6557377049180327,0.6818181818181818,False,0.2040816326530612,200768
4,2015,100.0,109.72762645914396,34.0,55.0,21.0,33.0,56.0,254.0,257.0,35.0,25.0,16.0,18.0,67.0,282.0,254.0,43.0,167.0,19.0,0.4864864864864865,0.3134328358208955,0.5213675213675214,93.3570159857904,0.235042735042735,15.161417322834646,15.684824902723737,131.0,0.6111111111111112,0.7297297297297297,0.6181818181818182,True,0.2627737226277372,200768
5,2015,99.24242424242424,123.25581395348836,26.0,38.0,12.0,15.0,29.0,132.0,129.0,18.0,5.0,1.0,7.0,33.0,159.0,131.0,20.0,86.0,7.0,0.4962121212121212,0.2727272727272727,0.5966386554621849,95.43930929405788,0.3193277310924369,14.242424242424242,15.953488372093023,66.0,0.5,0.7017543859649122,0.6842105263157895,False,0.2333333333333333,200768
6,2016,106.9620253164557,106.18846694796062,232.0,365.0,113.0,204.0,382.0,1422.0,1422.0,173.0,118.0,69.0,94.0,384.0,1510.0,1521.0,214.0,894.0,116.0,0.524171270718232,0.3151041666666667,0.5860719874804382,89.08379013312451,0.2856025039123631,16.58087201125176,15.748241912798877,766.0,0.7054794520547946,0.7550387596899225,0.6356164383561644,True,0.3026874115983027,200768
7,2016,86.31840796019901,113.29923273657288,50.0,94.0,19.0,56.0,108.0,402.0,391.0,35.0,32.0,24.0,12.0,75.0,443.0,347.0,48.0,275.0,27.0,0.43125,0.2133333333333333,0.4828571428571429,91.14942528735632,0.2685714285714285,16.276119402985074,15.30690537084399,209.0,0.5,0.7090909090909091,0.5319148936170213,False,0.2809523809523809,200768
8,2017,108.2024432809773,110.97560975609755,93.0,161.0,42.0,86.0,153.0,573.0,574.0,82.0,45.0,27.0,45.0,144.0,637.0,620.0,59.0,330.0,54.0,0.5723562152133581,0.3819444444444444,0.6434599156118144,91.62764895151447,0.339662447257384,15.736474694589878,15.695121951219512,300.0,0.6197183098591549,0.7769230769230769,0.577639751552795,True,0.1952191235059761,200768
9,2017,100.0,111.84971098265896,52.0,95.0,26.0,43.0,72.0,347.0,346.0,47.0,29.0,19.0,22.0,91.0,387.0,347.0,41.0,230.0,22.0,0.4886685552407932,0.2527472527472527,0.5794392523364486,92.6229812511602,0.2959501557632398,15.14985590778098,15.945086705202312,180.0,0.7692307692307693,0.7583892617449665,0.5473684210526316,False,0.2569832402234637,200768
