index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,109.261576971214,102.23880597014926,179.0,302.0,111.0,119.0,255.0,799.0,804.0,176.0,52.0,31.0,42.0,119.0,822.0,873.0,118.0,588.0,53.0,0.5245098039215687,0.3949579831932773,0.5954738330975955,88.70307036083466,0.4271570014144271,16.753441802252816,15.717661691542288,434.0,0.5531914893617021,0.7090069284064665,0.5927152317880795,True,0.335978835978836,714
1,2001,101.17647058823528,123.45679012345678,8.0,16.0,6.0,16.0,19.0,85.0,81.0,12.0,5.0,,4.0,17.0,100.0,86.0,10.0,51.0,6.0,0.5592105263157895,0.3529411764705882,0.4852941176470588,86.07850198055456,0.2352941176470588,18.458823529411763,14.91358024691358,46.0,0.5,0.6,0.5,False,0.2285714285714285,714
2,2001,109.261576971214,102.23880597014926,179.0,302.0,111.0,119.0,255.0,799.0,804.0,176.0,52.0,31.0,42.0,119.0,822.0,873.0,118.0,588.0,53.0,0.5245098039215687,0.3949579831932773,0.5954738330975955,88.70307036083466,0.4271570014144271,16.753441802252816,15.717661691542288,434.0,0.5531914893617021,0.7090069284064665,0.5927152317880795,True,0.335978835978836,714
3,2002,112.01079622132254,111.63101604278074,149.0,227.0,70.0,109.0,245.0,741.0,748.0,123.0,50.0,33.0,33.0,122.0,835.0,830.0,146.0,533.0,48.0,0.537303664921466,0.3442622950819672,0.5328244274809161,96.12480946830448,0.3465648854961832,14.665317139001347,15.292780748663102,372.0,0.7162162162162162,0.7229916897506925,0.6563876651982379,True,0.3591954022988505,714
4,2002,97.5609756097561,102.77777777777776,5.0,10.0,4.0,9.0,14.0,41.0,36.0,9.0,4.0,3.0,1.0,3.0,37.0,40.0,8.0,25.0,2.0,0.5714285714285714,0.3333333333333333,0.4642857142857143,107.23404255319149,0.3571428571428571,11.926829268292684,15.13888888888889,17.0,1.0,0.8125,0.5,False,0.3571428571428571,714
5,2003,110.82762912258868,108.31781502172564,289.0,462.0,166.0,228.0,538.0,1607.0,1611.0,290.0,125.0,101.0,97.0,322.0,1745.0,1781.0,247.0,1079.0,103.0,0.5384146341463415,0.3416149068322981,0.5596002855103498,94.07446506151284,0.3297644539614561,15.522713130056005,15.091868404717566,821.0,0.6642335766423357,0.7332490518331226,0.6255411255411255,True,0.3253968253968254,714
6,2003,112.18637992831542,120.35714285714286,42.0,72.0,26.0,46.0,86.0,279.0,280.0,56.0,12.0,9.0,19.0,57.0,337.0,313.0,45.0,185.0,18.0,0.5482142857142858,0.3859649122807017,0.5330578512396694,90.02012972489376,0.2975206611570248,16.32616487455197,15.667857142857144,149.0,0.8333333333333334,0.6934306569343066,0.5833333333333334,False,0.3629032258064516,714
7,2004,99.24812030075188,102.22772277227725,77.0,136.0,43.0,70.0,98.0,399.0,404.0,67.0,42.0,27.0,21.0,72.0,413.0,396.0,60.0,274.0,39.0,0.5012722646310432,0.3194444444444444,0.6011560693641619,98.00152555301295,0.3930635838150289,15.170426065162909,14.222772277227724,197.0,0.5,0.6205357142857143,0.5661764705882353,True,0.3193717277486911,714
8,2004,110.46511627906976,98.83720930232558,12.0,20.0,6.0,12.0,23.0,86.0,86.0,13.0,8.0,3.0,10.0,18.0,85.0,95.0,11.0,57.0,7.0,0.5535714285714286,0.5555555555555556,0.5066666666666667,95.22491349480968,0.2666666666666666,14.627906976744184,15.616279069767442,43.0,0.5,0.5172413793103449,0.6,False,0.275,714
9,2005,112.09927611168564,110.9375,188.0,323.0,93.0,154.0,290.0,967.0,960.0,138.0,69.0,51.0,61.0,191.0,1065.0,1084.0,151.0,642.0,81.0,0.5602910602910602,0.4031413612565445,0.617046818727491,93.24506871870696,0.3877551020408163,14.697001034126163,16.194791666666667,496.0,0.5630252100840336,0.6830357142857143,0.5820433436532507,True,0.3225806451612903,714
