index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,110.49440298507464,105.1594746716698,395.0,634.0,211.0,343.0,546.0,2144.0,2132.0,317.0,186.0,113.0,171.0,585.0,2242.0,2369.0,256.0,1252.0,166.0,0.5694310511089682,0.3658119658119658,0.663581927054981,95.4952775322198,0.3451279259662493,15.033115671641792,15.125703564727957,1075.0,0.6228070175438597,0.7182952182952183,0.6230283911671924,True,0.2737967914438503,202357
1,2016,109.9338900487126,107.434554973822,1121.0,1747.0,594.0,878.0,1295.0,5748.0,5730.0,950.0,452.0,287.0,419.0,1504.0,6156.0,6319.0,822.0,3621.0,490.0,0.5531447645818693,0.351063829787234,0.6343414634146342,94.94614575973254,0.3408780487804878,15.300278357689631,15.032286212914483,2901.0,0.6474820143884892,0.7247345654738497,0.6416714367487121,False,0.2965050732807215,202357
2,2017,106.839422259983,107.61290322580643,425.0,715.0,207.0,372.0,675.0,2354.0,2325.0,320.0,178.0,114.0,174.0,631.0,2502.0,2515.0,340.0,1371.0,205.0,0.5445846020008699,0.329635499207607,0.6723276723276723,94.40737575137663,0.3571428571428571,15.09983007646559,15.408172043010753,1189.0,0.6070038910505836,0.6902654867256637,0.5944055944055944,True,0.2874762808349146,202357
3,2017,114.28309497616428,112.83226397800183,1075.0,1635.0,599.0,797.0,1206.0,5454.0,5455.0,884.0,451.0,293.0,518.0,1582.0,6155.0,6233.0,756.0,3245.0,449.0,0.5811063352644366,0.3811630847029077,0.6664594986534079,94.46668791455942,0.3387197016780609,14.818298496516318,15.668560953253897,2772.0,0.6,0.6965794768611671,0.6574923547400612,False,0.2773212818405916,202357
4,2018,110.83725987676696,110.72976878612717,542.0,789.0,300.0,400.0,586.0,2759.0,2768.0,443.0,196.0,110.0,254.0,847.0,3065.0,3058.0,335.0,1590.0,216.0,0.5665674972108591,0.3435655253837072,0.6713171932704144,96.76449848024316,0.323758719737382,14.451612903225806,15.309971098265896,1371.0,0.6381322957198443,0.7441130298273155,0.6869455006337135,True,0.2496,202357
5,2018,112.11174057433092,115.43715846994536,972.0,1475.0,519.0,835.0,1097.0,5119.0,5124.0,771.0,333.0,208.0,494.0,1584.0,5915.0,5739.0,736.0,2921.0,473.0,0.5747738693467337,0.3781565656565656,0.679023307436182,94.90972266906893,0.3274139844617092,14.64192225043954,15.702185792349727,2590.0,0.5777777777777777,0.7055793991416309,0.6589830508474577,False,0.2790091264667536,202357
6,2019,111.61273486430062,113.78230227094754,757.0,1140.0,401.0,615.0,844.0,3832.0,3831.0,583.0,308.0,201.0,346.0,1230.0,4359.0,4277.0,503.0,2132.0,331.0,0.5723701910142588,0.3536585365853658,0.7049375371802499,102.86385457935212,0.3390838786436644,14.761482254697286,13.236491777603758,1788.0,0.6231884057971014,0.7376770538243627,0.6640350877192982,True,0.2660919540229885,202357
7,2019,112.29668184775537,108.38206627680312,877.0,1349.0,489.0,688.0,1154.0,4611.0,4617.0,668.0,310.0,191.0,427.0,1607.0,5004.0,5178.0,676.0,2461.0,348.0,0.5648796498905908,0.342874922215308,0.7266470009832842,102.62439664826042,0.3316125860373648,14.346779440468444,13.71713233701538,2158.0,0.6260330578512396,0.7320872274143302,0.6501111934766494,False,0.2869158878504673,202357
8,2020,113.65095038262156,112.58245785487418,759.0,1123.0,429.0,608.0,956.0,4051.0,4093.0,611.0,313.0,189.0,426.0,1413.0,4608.0,4604.0,481.0,2111.0,304.0,0.5840325451309433,0.3559801840056617,0.7196367763904654,97.18699240892366,0.318671963677639,15.02468526289805,14.61104324456389,2011.0,0.6123456790123457,0.7493472584856397,0.6758682101513802,True,0.2528862012094557,202357
9,2020,111.32499197946744,107.41100323624596,544.0,806.0,308.0,488.0,796.0,3117.0,3090.0,438.0,244.0,140.0,316.0,1093.0,3319.0,3470.0,376.0,1541.0,252.0,0.5797247398455858,0.3577310155535224,0.7209567198177677,100.6631228038562,0.3059984813971146,14.31953801732435,14.290614886731392,1480.0,0.6311787072243346,0.7559607293127629,0.674937965260546,False,0.2520325203252032,202357
